CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-04 07:42:01.381977036,Западно-Сибирская,,,2025,2024,184 days 07:24:03.346829574,265404.0557804929,22.716343421372585,0.5964912280701754,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 09:02:44.505863460,Западно-Сибирская,,,2025,2024,184 days 08:44:46.470715998,265484.77451193327,80.7187314403709,0.5975232198142415,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 09:33:36.111139494,Западно-Сибирская,,,2025,2024,184 days 09:15:38.075992032,265515.6345998672,30.860087933950126,0.5985552115583075,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 10:43:27.347934744,Западно-Сибирская,,,2025,2024,184 days 10:25:29.312787282,265585.4885464547,69.85394658747828,0.5995872033023736,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 12:17:01.249615614,Западно-Сибирская,,,2025,2024,184 days 11:59:03.214468152,265679.0535744692,93.56502801447641,0.6006191950464397,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 13:17:09.885178386,Западно-Сибирская,,,2025,2024,184 days 12:59:11.850030924,265739.1975005154,60.143926046206616,0.6016511867905057,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 19:43:41.359173576,Западно-Сибирская,,,2025,2024,184 days 19:25:43.324026114,266125.7220671019,386.5245665865368,0.6026831785345718,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 21:39:17.905511622,Западно-Сибирская,,,2025,2024,184 days 21:21:19.870364160,266241.331172736,115.60910563409561,0.6037151702786377,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 01:58:06.632164446,Западно-Сибирская,,,2025,2024,185 days 01:40:08.597016984,266500.1432836164,258.8121108803898,0.6047471620227038,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 05:18:05.874373704,Западно-Сибирская,,,2025,2024,185 days 05:00:07.839226242,266700.1306537707,199.9873701542965,0.6057791537667698,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 07:49:26.090187870,Западно-Сибирская,,,2025,2024,185 days 07:31:28.055040408,266851.4675840068,151.33693023608066,0.6068111455108359,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 09:25:29.659722570,Западно-Сибирская,,,2025,2024,185 days 09:07:31.624575108,266947.5270762518,96.05949224502547,0.6078431372549019,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 09:25:47.917967682,Западно-Сибирская,,,2025,2024,185 days 09:07:49.882820220,266947.831380337,0.3043040852062404,0.608875128998968,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 11:38:43.096943142,Западно-Сибирская,,,2025,2024,185 days 11:20:45.061795680,267080.751029928,132.91964959097095,0.6099071207430341,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 12:40:14.687425944,Западно-Сибирская,,,2025,2024,185 days 12:22:16.652278482,267142.2775379747,61.526508046721574,0.6109391124871001,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 12:57:45.920805072,Западно-Сибирская,,,2025,2024,185 days 12:39:47.885657610,267159.7980942935,17.520556318806484,0.6119711042311662,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 14:20:00.291154014,Западно-Сибирская,,,2025,2024,185 days 14:02:02.256006552,267242.0376001092,82.23950581566896,0.6130030959752322,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-05 17:26:00.173890254,Западно-Сибирская,,,2025,2024,185 days 17:08:02.138742792,267428.0356457132,185.99804560403572,0.6140350877192983,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 01:02:06.574209450,Западно-Сибирская,,,2025,2024,186 days 00:44:08.539061988,267884.1423176998,456.10667198657757,0.6150670794633643,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 02:07:37.972165332,Западно-Сибирская,,,2025,2024,186 days 01:49:39.937017870,267949.6656169645,65.52329926472157,0.6160990712074303,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 03:57:02.991917382,Западно-Сибирская,,,2025,2024,186 days 03:39:04.956769920,268059.082612832,109.41699586750474,0.6171310629514963,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 08:23:30.025799178,Западно-Сибирская,,,2025,2024,186 days 08:05:31.990651716,268325.5331775286,266.4505646965699,0.6181630546955624,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 09:20:20.329877238,Западно-Сибирская,,,2025,2024,186 days 09:02:22.294729776,268382.3715788296,56.83840130100725,0.6191950464396285,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 09:41:47.808647352,Западно-Сибирская,,,2025,2024,186 days 09:23:49.773499890,268403.82955833146,21.45797950186534,0.6202270381836945,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 10:28:05.967932040,Западно-Сибирская,,,2025,2024,186 days 10:10:07.932784578,268450.1322130763,46.302654744824395,0.6212590299277606,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 15:48:51.749612820,Западно-Сибирская,,,2025,2024,186 days 15:30:53.714465358,268770.8952410893,320.7630280129961,0.6222910216718266,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 16:13:08.542765794,Западно-Сибирская,,,2025,2024,186 days 15:55:10.507618332,268795.1751269722,24.27988588291919,0.6233230134158927,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 17:08:58.864827324,Западно-Сибирская,,,2025,2024,186 days 16:51:00.829679862,268851.01382799767,55.838701025466435,0.6243550051599587,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 18:36:21.174579660,Западно-Сибирская,,,2025,2024,186 days 18:18:23.139432198,268938.38565720327,87.37182920560008,0.6253869969040248,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-06 22:58:58.378308936,Западно-Сибирская,,,2025,2024,186 days 22:41:00.343161474,269201.0057193579,262.62006215465954,0.6264189886480909,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 05:27:09.521301672,Западно-Сибирская,,,2025,2024,187 days 05:09:11.486154210,269589.1914359035,388.18571654555853,0.6274509803921569,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 06:44:44.343888846,Западно-Сибирская,,,2025,2024,187 days 06:26:46.308741384,269666.77181235637,77.58037645288277,0.628482972136223,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 13:00:33.502650210,Западно-Сибирская,,,2025,2024,187 days 12:42:35.467502748,270042.5911250458,375.81931268941844,0.6295149638802889,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 13:25:10.941948414,Западно-Сибирская,,,2025,2024,187 days 13:07:12.906800952,270067.2151133492,24.62398830341408,0.630546955624355,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 13:49:02.413272360,Западно-Сибирская,,,2025,2024,187 days 13:31:04.378124898,270091.0729687483,23.857855399081018,0.631578947368421,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 20:45:52.303267620,Западно-Сибирская,,,2025,2024,187 days 20:27:54.268120158,270507.9044686693,416.83149992104154,0.6326109391124871,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 22:25:31.947565836,Западно-Сибирская,,,2025,2024,187 days 22:07:33.912418374,270607.56520697294,99.66073830361711,0.6336429308565531,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-07 22:54:17.649843456,Западно-Сибирская,,,2025,2024,187 days 22:36:19.614695994,270636.3269115999,28.761704626958817,0.6346749226006192,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-08 00:27:54.122171646,Западно-Сибирская,,,2025,2024,188 days 00:09:56.087024184,270729.9347837364,93.60787213651929,0.6357069143446853,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-08 04:01:41.262388974,Западно-Сибирская,,,2025,2024,188 days 03:43:43.227241512,270943.7204540252,213.78567028878024,0.6367389060887513,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-08 08:06:57.631750398,Западно-Сибирская,,,2025,2024,188 days 07:48:59.596602936,271188.99327671557,245.27282269037096,0.6377708978328174,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-08 22:03:49.575521052,Западно-Сибирская,,,2025,2024,188 days 21:45:51.540373590,272025.85900622647,836.8657295109006,0.6388028895768834,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-09 03:57:27.601556856,Западно-Сибирская,,,2025,2024,189 days 03:39:29.566409394,272379.4927734899,353.63376726343995,0.6398348813209495,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-09 18:03:36.466378614,Западно-Сибирская,,,2025,2024,189 days 17:45:38.431231152,273225.6405205192,846.1477470293175,0.6408668730650154,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-09 23:02:53.376740922,Западно-Сибирская,,,2025,2024,189 days 22:44:55.341593460,273524.922359891,299.2818393717753,0.6418988648090815,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-10 05:34:45.073622064,Западно-Сибирская,,,2025,2024,190 days 05:16:47.038474602,273916.7839745767,391.86161468568025,0.6429308565531475,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-10 15:31:12.369744456,Западно-Сибирская,,,2025,2024,190 days 15:13:14.334596994,274513.2389099499,596.4549353732145,0.6439628482972136,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-10 19:23:40.403434404,Западно-Сибирская,,,2025,2024,190 days 19:05:42.368286942,274745.70613811567,232.46722816576948,0.6449948400412797,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-10 19:55:44.162741502,Западно-Сибирская,,,2025,2024,190 days 19:37:46.127594040,274777.768793234,32.06265511835227,0.6460268317853457,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-10 22:56:33.617981586,Западно-Сибирская,,,2025,2024,190 days 22:38:35.582834124,274958.5930472354,180.82425400137436,0.6470588235294118,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 05:46:50.794379280,Западно-Сибирская,,,2025,2024,191 days 05:28:52.759231818,275368.87932053034,410.2862732949434,0.6480908152734778,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 07:16:27.325878138,Западно-Сибирская,,,2025,2024,191 days 06:58:29.290730676,275458.4881788446,89.60885831428459,0.6491228070175439,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 08:23:50.237426436,Западно-Сибирская,,,2025,2024,191 days 08:05:52.202278974,275525.8700379829,67.38185913825873,0.6501547987616099,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 10:49:20.329796298,Западно-Сибирская,,,2025,2024,191 days 10:31:22.294648836,275671.3715774806,145.50153949769447,0.651186790505676,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 11:03:01.852589298,Западно-Сибирская,,,2025,2024,191 days 10:45:03.817441836,275685.0636240306,13.692046550044324,0.6522187822497421,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 20:33:41.911616352,Западно-Сибирская,,,2025,2024,191 days 20:15:43.876468890,276255.7312744815,570.6676504508941,0.653250773993808,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 22:39:17.221257144,Западно-Сибирская,,,2025,2024,191 days 22:21:19.186109682,276381.3197684947,125.58849401318002,0.6542827657378741,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-11 23:34:56.371449390,Западно-Сибирская,,,2025,2024,191 days 23:16:58.336301928,276436.9722716988,55.652503204124514,0.6553147574819401,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-12 07:58:48.006306090,Западно-Сибирская,,,2025,2024,192 days 07:40:49.971158628,276940.8328526438,503.86058094498003,0.6563467492260062,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-12 20:55:19.848568668,Западно-Сибирская,,,2025,2024,192 days 20:37:21.813421206,277717.3635570201,776.5307043762878,0.6573787409700722,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-12 21:03:45.165380346,Западно-Сибирская,,,2025,2024,192 days 20:45:47.130232884,277725.7855038814,8.421946861315519,0.6584107327141383,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-12 22:55:21.790338456,Западно-Сибирская,,,2025,2024,192 days 22:37:23.755190994,277837.3959198499,111.6104159685201,0.6594427244582043,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-13 19:13:53.351941452,Западно-Сибирская,,,2025,2024,193 days 18:55:55.316793990,279055.9219465665,1218.5260267165722,0.6604747162022704,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-07-13 22:37:59.956129422,Западно-Сибирская,,,2025,2024,193 days 22:20:01.920981960,279260.032016366,204.110069799528,0.6615067079463365,Лето,3,7,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
