CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-03 12:09:45.799126080,Дальневосточная,,,2025,2024,275 days 06:24:46.435305276,396384.77392175456,230.80944124795496,0.9055690072639225,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-03 14:59:57.979732476,Дальневосточная,,,2025,2024,275 days 09:14:58.615911672,396554.97693186125,170.2030101066921,0.9067796610169492,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-03 18:29:12.212399724,Дальневосточная,,,2025,2024,275 days 12:44:12.848578920,396764.214142982,209.23721112072235,0.9079903147699758,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-03 21:52:41.260083360,Дальневосточная,,,2025,2024,275 days 16:07:41.896262556,396967.6982710426,203.48412806063425,0.9092009685230025,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-04 06:08:39.353336832,Дальневосточная,,,2025,2024,276 days 00:23:39.989516028,397463.6664919338,495.96822089119814,0.910411622276029,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-04 07:55:52.897787304,Дальневосточная,,,2025,2024,276 days 02:10:53.533966500,397570.892232775,107.22574084118241,0.9116222760290557,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 01:43:24.046893156,Дальневосточная,,,2025,2024,276 days 19:58:24.683072352,398638.41138453915,1067.5191517641651,0.9128329297820823,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 02:29:14.633039556,Дальневосточная,,,2025,2024,276 days 20:44:15.269218752,398684.25448697916,45.84310244000517,0.914043583535109,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 03:32:56.547407886,Дальневосточная,,,2025,2024,276 days 21:47:57.183587082,398747.9530597847,63.6985728055588,0.9152542372881356,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 08:01:31.031906808,Дальневосточная,,,2025,2024,277 days 02:16:31.668086004,399016.5278014334,268.5747416486847,0.9164648910411622,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 09:22:05.337257004,Дальневосточная,,,2025,2024,277 days 03:37:05.973436200,399097.09955727,80.57175583660137,0.9176755447941889,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 16:16:04.493804388,Дальневосточная,,,2025,2024,277 days 10:31:05.129983584,399511.0854997264,413.9859424564056,0.9188861985472155,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-05 21:43:14.716440876,Дальневосточная,,,2025,2024,277 days 15:58:15.352620072,399838.2558770012,327.17037727480056,0.9200968523002422,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-06 11:23:34.002951480,Дальневосточная,,,2025,2024,278 days 05:38:34.639130676,400658.57731884456,820.321441843349,0.9213075060532687,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-07 20:04:00.791806134,Дальневосточная,,,2025,2024,279 days 14:19:01.427985330,402619.0237997555,1960.446480910934,0.9225181598062954,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-08 11:02:01.792307034,Дальневосточная,,,2025,2024,280 days 05:17:02.428486230,403517.04047477053,898.0166750150383,0.923728813559322,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-08 13:08:50.163033270,Дальневосточная,,,2025,2024,280 days 07:23:50.799212466,403643.846653541,126.80617877049372,0.9249394673123487,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-09 18:26:30.102728184,Дальневосточная,,,2025,2024,281 days 12:41:30.738907380,405401.512315123,1757.6656615819666,0.9261501210653753,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-09 23:45:40.011664038,Дальневосточная,,,2025,2024,281 days 18:00:40.647843234,405720.67746405385,319.16514893085696,0.927360774818402,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-10 06:37:48.486977250,Дальневосточная,,,2025,2024,282 days 00:52:49.123156446,406132.81871927413,412.1412552202819,0.9285714285714286,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-10 12:28:48.334076502,Дальневосточная,,,2025,2024,282 days 06:43:48.970255698,406483.81617092824,350.9974516541115,0.9297820823244553,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-10 15:59:54.825068658,Дальневосточная,,,2025,2024,282 days 10:14:55.461247854,406694.924354131,211.1081832027412,0.9309927360774818,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-11 16:05:12.496320936,Дальневосточная,,,2025,2024,283 days 10:20:13.132500132,408140.2188750022,1445.29452087119,0.9322033898305084,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-11 20:24:07.267458180,Дальневосточная,,,2025,2024,283 days 14:39:07.903637376,408399.1317272896,258.9128522874089,0.9334140435835351,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-12 05:38:10.886324010,Дальневосточная,,,2025,2024,283 days 23:53:11.522503206,408953.19204172015,554.0603144305642,0.9346246973365617,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-12 08:34:09.922275504,Дальневосточная,,,2025,2024,284 days 02:49:10.558454700,409129.175974245,175.9839325248613,0.9358353510895884,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-13 01:37:41.984715558,Дальневосточная,,,2025,2024,284 days 19:52:42.620894754,410152.71034824586,1023.5343740008539,0.937046004842615,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-13 17:31:47.827000578,Дальневосточная,,,2025,2024,285 days 11:46:48.463179774,411106.8077196629,954.0973714170395,0.9382566585956417,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-13 21:17:06.650300916,Дальневосточная,,,2025,2024,285 days 15:32:07.286480112,411332.1214413352,225.31372167228255,0.9394673123486683,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-14 09:30:46.930769844,Дальневосточная,,,2025,2024,286 days 03:45:47.566949040,412065.792782484,733.6713411487872,0.940677966101695,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-14 22:31:02.608894428,Дальневосточная,,,2025,2024,286 days 16:46:03.245073624,412846.0540845604,780.2613020764547,0.9418886198547215,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-15 07:21:05.185902630,Дальневосточная,,,2025,2024,287 days 01:36:05.822081826,413376.0970346971,530.0429501366452,0.9430992736077481,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-15 17:09:31.648508922,Дальневосточная,,,2025,2024,287 days 11:24:32.284688118,413964.5380781353,588.4410434382153,0.9443099273607748,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-16 02:17:19.013837172,Дальневосточная,,,2025,2024,287 days 20:32:19.650016368,414512.3275002728,547.7894221374881,0.9455205811138014,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-16 03:12:04.666247118,Дальневосточная,,,2025,2024,287 days 21:27:05.302426314,414567.08837377187,54.76087349909358,0.9467312348668281,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-16 15:03:24.854009904,Дальневосточная,,,2025,2024,288 days 09:18:25.490189100,415278.424836485,711.3364627131377,0.9479418886198547,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-16 21:50:11.716949982,Дальневосточная,,,2025,2024,288 days 16:05:12.353129178,415685.20588548627,406.78104900126345,0.9491525423728814,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-17 04:00:10.976249862,Дальневосточная,,,2025,2024,288 days 22:15:11.612429058,416055.1935404843,369.9876549980254,0.950363196125908,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-18 01:00:45.335797272,Дальневосточная,,,2025,2024,289 days 19:15:45.971976468,417315.76619960775,1260.572659123456,0.9515738498789347,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-18 01:15:49.386534828,Дальневосточная,,,2025,2024,289 days 19:30:50.022714024,417330.8337119004,15.067512292647734,0.9527845036319612,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-18 04:21:23.758456446,Дальневосточная,,,2025,2024,289 days 22:36:24.394635642,417516.40657726064,185.57286536024185,0.9539951573849879,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-18 05:44:22.794846180,Дальневосточная,,,2025,2024,289 days 23:59:23.431025376,417599.3905170896,82.98393982893322,0.9552058111380145,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-18 06:07:26.937904032,Дальневосточная,,,2025,2024,290 days 00:22:27.574083228,417622.4595680538,23.06905096420087,0.9564164648910412,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-18 09:34:13.906406208,Дальневосточная,,,2025,2024,290 days 03:49:14.542585404,417829.2423764234,206.78280836960766,0.9576271186440678,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-20 09:15:54.813059580,Дальневосточная,,,2025,2024,292 days 03:30:55.449238776,420690.92415397963,2861.681777556252,0.9588377723970944,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-20 12:37:53.528037666,Дальневосточная,,,2025,2024,292 days 06:52:54.164216862,420892.90273694776,201.97858296812046,0.9600484261501211,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-21 00:16:35.949451206,Дальневосточная,,,2025,2024,292 days 18:31:36.585630402,421591.60976050666,698.7070235589053,0.9612590799031477,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-21 01:37:19.291013136,Дальневосточная,,,2025,2024,292 days 19:52:19.927192332,421672.33211987215,80.7223593654926,0.9624697336561744,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-21 11:27:46.265750994,Дальневосточная,,,2025,2024,293 days 05:42:46.901930190,422262.78169883654,590.4495789643843,0.9636803874092009,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-23 07:58:37.778367066,Дальневосточная,,,2025,2024,295 days 02:13:38.414546262,424933.6402424377,2670.858543601178,0.9648910411622276,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-23 11:39:52.758616338,Дальневосточная,,,2025,2024,295 days 05:54:53.394795534,425154.88991325896,221.24967082124203,0.9661016949152542,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-24 07:48:02.850165642,Дальневосточная,,,2025,2024,296 days 02:03:03.486344838,426363.05810574733,1208.1681924883742,0.9673123486682809,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-27 00:08:03.405129900,Дальневосточная,,,2025,2024,298 days 18:23:04.041309096,430223.0673551516,3860.0092494042474,0.9685230024213075,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-27 09:37:26.947302732,Дальневосточная,,,2025,2024,299 days 03:52:27.583481928,430792.4597246988,569.3923695472185,0.9697336561743342,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-27 13:34:48.054245622,Дальневосточная,,,2025,2024,299 days 07:49:48.690424818,431029.8115070803,237.35178238147637,0.9709443099273608,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-28 01:32:31.165432530,Дальневосточная,,,2025,2024,299 days 19:47:31.801611726,431747.53002686216,717.7185197818908,0.9721549636803875,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-28 21:27:12.597021942,Дальневосточная,,,2025,2024,300 days 15:42:13.233201138,432942.22055335226,1194.6905264900997,0.9733656174334141,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-28 23:27:43.158932430,Дальневосточная,,,2025,2024,300 days 17:42:43.795111626,433062.72991852707,120.50936517480295,0.9745762711864406,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-29 05:53:57.770617368,Дальневосточная,,,2025,2024,301 days 00:08:58.406796564,433448.9734466094,386.2435280823265,0.9757869249394673,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-29 10:00:27.930057312,Дальневосточная,,,2025,2024,301 days 04:15:28.566236508,433695.4761039418,246.5026573323994,0.9769975786924939,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-29 13:34:05.071648524,Дальневосточная,,,2025,2024,301 days 07:49:05.707827720,433909.095130462,213.61902652023127,0.9782082324455206,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-30 10:38:25.975737348,Дальневосточная,,,2025,2024,302 days 04:53:26.611916544,435173.44353194244,1264.3484014804126,0.9794188861985472,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-30 16:29:30.995378633,Дальневосточная,,,2025,2024,302 days 10:44:31.631557829,435524.5271926305,351.08366068807663,0.9806295399515739,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-10-30 20:55:01.697598522,Дальневосточная,,,2025,2024,302 days 15:10:02.333777718,435790.0388962953,265.5117036647862,0.9818401937046005,Осень,4,10,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
