CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-10 05:14:00.207739884,Свердловская,,,2025,2024,190 days 02:43:38.960696874,273763.6493449479,188.86599810083862,0.6540469973890339,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-10 07:15:39.997720476,Свердловская,,,2025,2024,190 days 04:45:18.750677466,273885.3125112911,121.66316634323448,0.6553524804177546,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-10 07:48:10.867748514,Свердловская,,,2025,2024,190 days 05:17:49.620705504,273917.8270117584,32.51450046728132,0.6566579634464752,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-10 10:34:44.656062870,Свердловская,,,2025,2024,190 days 08:04:23.409019860,274084.390150331,166.56313857261557,0.6579634464751958,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-10 23:38:03.014482374,Свердловская,,,2025,2024,190 days 21:07:41.767439364,274867.6961239894,783.3059736583964,0.6592689295039165,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-11 04:57:41.127058074,Свердловская,,,2025,2024,191 days 02:27:19.880015064,275187.3313335844,319.63520959496964,0.660574412532637,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-11 09:41:59.835370818,Свердловская,,,2025,2024,191 days 07:11:38.588327808,275471.6431387968,284.3118052124046,0.6618798955613577,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-11 13:14:56.903100114,Свердловская,,,2025,2024,191 days 10:44:35.656057104,275684.59426761843,212.9511288216454,0.6631853785900783,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-11 17:39:55.184496954,Свердловская,,,2025,2024,191 days 15:09:33.937453944,275949.5656242324,264.97135661396896,0.664490861618799,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-11 19:35:06.208342188,Свердловская,,,2025,2024,191 days 17:04:44.961299178,276064.7493549863,115.18373075389536,0.6657963446475196,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-11 22:12:42.313231482,Свердловская,,,2025,2024,191 days 19:42:21.066188472,276222.3511031412,157.6017481549061,0.6671018276762402,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-11 22:16:38.132552754,Свердловская,,,2025,2024,191 days 19:46:16.885509744,276226.2814251624,3.9303220211877488,0.6684073107049608,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-12 09:50:15.571700112,Свердловская,,,2025,2024,192 days 07:19:54.324657102,276919.9054109517,693.6239857893088,0.6697127937336814,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-13 03:05:35.500018080,Свердловская,,,2025,2024,193 days 00:35:14.252975070,277955.23754958453,1035.3321386328316,0.6710182767624021,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-13 06:19:41.922601368,Свердловская,,,2025,2024,193 days 03:49:20.675558358,278149.3445926393,194.10704305476975,0.6723237597911227,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-13 07:19:24.344073528,Свердловская,,,2025,2024,193 days 04:49:03.097030518,278209.0516171753,59.707024535979144,0.6736292428198434,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-13 11:32:54.427898586,Свердловская,,,2025,2024,193 days 09:02:33.180855576,278462.5530142596,253.50139708432835,0.674934725848564,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-13 15:06:56.761044312,Свердловская,,,2025,2024,193 days 12:36:35.514001302,278676.5919000217,214.0388857621001,0.6762402088772846,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-13 21:18:25.318508646,Свердловская,,,2025,2024,193 days 18:48:04.071465636,279048.0678577606,371.4759577388759,0.6775456919060052,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-14 00:28:27.943573242,Свердловская,,,2025,2024,193 days 21:58:06.696530232,279238.1116088372,190.04375107662054,0.6788511749347258,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-14 04:45:42.922554570,Свердловская,,,2025,2024,194 days 02:15:21.675511560,279495.361258526,257.2496496887761,0.6801566579634465,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-15 05:21:20.378717448,Свердловская,,,2025,2024,195 days 02:50:59.131674438,280970.9855279073,1475.6242693813401,0.6814621409921671,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-15 09:34:00.582083964,Свердловская,,,2025,2024,195 days 07:03:39.335040954,281223.6555840159,252.67005610855995,0.6827676240208878,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-16 01:28:04.632218760,Свердловская,,,2025,2024,195 days 22:57:43.385175750,282177.7230862625,954.0675022465875,0.6840731070496083,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-16 11:37:17.383632540,Свердловская,,,2025,2024,196 days 09:06:56.136589530,282786.93560982554,609.2125235630665,0.685378590078329,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-16 15:52:28.970139768,Свердловская,,,2025,2024,196 days 13:22:07.723096758,283042.1287182793,255.19310845376458,0.6866840731070496,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-17 09:27:35.910484338,Свердловская,,,2025,2024,197 days 06:57:14.663441328,284097.2443906888,1055.1156724094762,0.6879895561357703,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-17 18:47:51.261271326,Свердловская,,,2025,2024,197 days 16:17:30.014228316,284657.5002371386,560.2558464498143,0.6892950391644909,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-17 18:53:13.118843934,Свердловская,,,2025,2024,197 days 16:22:51.871800924,284662.86453001545,5.364292876853142,0.6906005221932114,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-17 19:37:20.687925828,Свердловская,,,2025,2024,197 days 17:06:59.440882818,284706.99068138027,44.126151364820544,0.6919060052219321,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-18 10:03:01.689557580,Свердловская,,,2025,2024,198 days 07:32:40.442514570,285572.67404190946,865.6833605291904,0.6932114882506527,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-18 16:09:36.951949470,Свердловская,,,2025,2024,198 days 13:39:15.704906460,285939.261748441,366.5877065315144,0.6945169712793734,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-18 21:31:53.789217732,Свердловская,,,2025,2024,198 days 19:01:32.542174722,286261.54236957873,322.28062113776105,0.695822454308094,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-18 23:09:34.609710642,Свердловская,,,2025,2024,198 days 20:39:13.362667632,286359.2227111272,97.680341548461,0.6971279373368147,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-19 00:55:39.055691256,Свердловская,,,2025,2024,198 days 22:25:17.808648246,286465.2968108041,106.07409967691638,0.6984334203655352,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-19 17:26:06.970131342,Свердловская,,,2025,2024,199 days 14:55:45.723088332,287455.7620514722,990.465240668098,0.6997389033942559,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-20 11:40:38.961132444,Свердловская,,,2025,2024,200 days 09:10:17.714089434,288550.2952348239,1094.533183351683,0.7010443864229765,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-20 20:09:25.545380532,Свердловская,,,2025,2024,200 days 17:39:04.298337522,289059.0716389587,508.77640413481276,0.7023498694516971,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-20 23:46:09.818516214,Свердловская,,,2025,2024,200 days 21:15:48.571473204,289275.8095245534,216.73788559471723,0.7036553524804178,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-22 03:38:31.635072738,Свердловская,,,2025,2024,202 days 01:08:10.388029728,290948.1731338288,1672.3636092753732,0.7049608355091384,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-22 13:44:38.888405436,Свердловская,,,2025,2024,202 days 11:14:17.641362426,291554.2940227071,606.1208888783003,0.706266318537859,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-23 06:11:43.229021970,Свердловская,,,2025,2024,203 days 03:41:21.981978960,292541.366366316,987.0723436088883,0.7075718015665796,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-23 06:13:45.498055686,Свердловская,,,2025,2024,203 days 03:43:24.251012676,292543.40418354457,2.0378172285854816,0.7088772845953003,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-23 12:24:36.374727894,Свердловская,,,2025,2024,203 days 09:54:15.127684884,292914.2521280814,370.84794453682844,0.7101827676240209,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-24 09:33:29.987252058,Свердловская,,,2025,2024,204 days 07:03:08.740209048,294183.14567015076,1268.8935420693597,0.7114882506527415,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-24 13:49:20.622318954,Свердловская,,,2025,2024,204 days 11:18:59.375275944,294438.9895879324,255.84391778166173,0.7127937336814621,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-25 03:12:53.379511668,Свердловская,,,2025,2024,205 days 00:42:32.132468658,295242.5355411443,803.5459532118984,0.7140992167101827,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-25 14:17:13.143195198,Свердловская,,,2025,2024,205 days 11:46:51.896152188,295906.86493586976,664.3293947254424,0.7154046997389034,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-25 15:59:33.222951611,Свердловская,,,2025,2024,205 days 13:29:11.975908601,296009.19959847664,102.33466260688147,0.716710182767624,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-26 07:23:41.263294662,Свердловская,,,2025,2024,206 days 04:53:20.016251652,296933.3336041942,924.1340057175839,0.7180156657963447,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-26 08:37:40.034358906,Свердловская,,,2025,2024,206 days 06:07:18.787315896,297007.3131219316,73.97951773740351,0.7193211488250653,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-26 22:04:18.581004114,Свердловская,,,2025,2024,206 days 19:33:57.333961104,297813.9555660184,806.642444086785,0.720626631853786,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-28 22:41:18.796970694,Свердловская,,,2025,2024,208 days 20:10:57.549927684,300730.9591654614,2917.0035994430073,0.7219321148825065,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-30 07:25:35.076773970,Свердловская,,,2025,2024,210 days 04:55:13.829730960,302695.23049551604,1964.2713300546166,0.7232375979112271,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-31 00:03:43.482609138,Свердловская,,,2025,2024,210 days 21:33:22.235566128,303693.3705927688,998.1400972527917,0.7245430809399478,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-31 07:57:36.461874204,Свердловская,,,2025,2024,211 days 05:27:15.214831194,304167.2535805199,473.8829877510434,0.7258485639686684,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-07-31 19:33:47.284236060,Свердловская,,,2025,2024,211 days 17:03:26.037193050,304863.43395321746,696.1803726975922,0.7271540469973891,Лето,3,7,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-01 09:00:52.392236796,Свердловская,,,2025,2024,212 days 06:30:31.145193786,305670.5190865631,807.085133345623,0.7284595300261096,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-01 09:06:06.104258400,Свердловская,,,2025,2024,212 days 06:35:44.857215390,305675.74762025656,5.228533693472855,0.7297650130548303,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-01 10:13:01.592379426,Свердловская,,,2025,2024,212 days 07:42:40.345336416,305742.6724222736,66.92480201704893,0.7310704960835509,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-01 19:36:19.488556302,Свердловская,,,2025,2024,212 days 17:05:58.241513292,306305.97069188824,563.2982696146355,0.7323759791122716,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-01 19:40:23.258498472,Свердловская,,,2025,2024,212 days 17:10:02.011455462,306310.0335242578,4.062832369527314,0.7336814621409922,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-02 20:25:08.063790270,Свердловская,,,2025,2024,213 days 17:54:46.816747260,307794.780279121,1484.7467548632412,0.7349869451697127,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-03 03:22:00.328423572,Свердловская,,,2025,2024,214 days 00:51:39.081380562,308211.65135634266,416.87107722164365,0.7362924281984334,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-08-03 06:26:44.235030048,Свердловская,,,2025,2024,214 days 03:56:22.987987038,308396.38313311734,184.7317767746863,0.737597911227154,Лето,3,8,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-09-01 01:59:59.656798122,Свердловская,,,2025,2024,242 days 23:29:38.409755112,349889.6401625852,41493.257029467844,0.7389033942558747,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-01 03:04:49.354906698,Свердловская,,,2025,2024,243 days 00:34:28.107863688,349954.4684643948,64.82830180961173,0.7402088772845953,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
,2025-09-01 05:11:56.111438244,Свердловская,,,2025,2024,243 days 02:41:34.864395234,350081.5810732538,127.11260885902448,0.741514360313316,Осень,4,9,0.0015478445686827,0.0015478445686827,0.0046435337060481,66.86688536709329,0,0,,,,,,,road
