CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-08 17:50:23.976098208,Октябрьская,,,2025,2024,188 days 15:52:02.554180974,271672.0425696829,19.760074778692797,0.6035734226689,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 18:34:27.706875150,Октябрьская,,,2025,2024,188 days 16:36:06.284957916,271716.1047492986,44.06217961572111,0.6041317699609157,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 18:38:36.574850532,Октябрьская,,,2025,2024,188 days 16:40:15.152933298,271720.25254888827,4.1477995896711946,0.6046901172529313,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 18:45:12.002322042,Октябрьская,,,2025,2024,188 days 16:46:50.580404808,271726.8430067468,6.590457858517766,0.605248464544947,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 19:18:23.614286610,Октябрьская,,,2025,2024,188 days 17:20:02.192369376,271760.0365394896,33.19353274279274,0.6058068118369626,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 22:27:07.910385990,Октябрьская,,,2025,2024,188 days 20:28:46.488468756,271948.7748078126,188.73826832300983,0.6063651591289783,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 01:03:46.140704274,Октябрьская,,,2025,2024,188 days 23:05:24.718787040,272105.411979784,156.63717197143706,0.6069235064209939,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 01:44:52.441214640,Октябрьская,,,2025,2024,188 days 23:46:31.019297406,272146.5169882901,41.10500850609969,0.6074818537130094,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 01:54:55.286991696,Октябрьская,,,2025,2024,188 days 23:56:33.865074462,272156.5644179077,10.047429617552552,0.6080402010050251,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 02:07:46.441313010,Октябрьская,,,2025,2024,189 days 00:09:25.019395776,272169.4169899296,12.852572021947708,0.6085985482970407,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 02:38:50.325597240,Октябрьская,,,2025,2024,189 days 00:40:28.903680006,272200.4817280001,31.06473807047587,0.6091568955890564,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 02:54:17.445465612,Октябрьская,,,2025,2024,189 days 00:55:56.023548378,272215.9337258063,15.451997806201689,0.609715242881072,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 02:59:57.999717438,Октябрьская,,,2025,2024,189 days 01:01:36.577800204,272221.6096300034,5.675904197094496,0.6102735901730877,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 04:13:22.009180722,Октябрьская,,,2025,2024,189 days 02:15:00.587263488,272295.00978772476,73.40015772136394,0.6108319374651033,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 05:10:26.201889606,Октябрьская,,,2025,2024,189 days 03:12:04.779972372,272352.0796662062,57.0698784814449,0.6113902847571189,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 05:32:59.901732438,Октябрьская,,,2025,2024,189 days 03:34:38.479815204,272374.6413302534,22.56166404718533,0.6119486320491345,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 07:11:53.999665890,Октябрьская,,,2025,2024,189 days 05:13:32.577748656,272473.5429624776,98.9016322242096,0.6125069793411502,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 08:49:55.108494732,Октябрьская,,,2025,2024,189 days 06:51:33.686577498,272571.5614429583,98.01848048070678,0.6130653266331658,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 09:34:10.117865862,Октябрьская,,,2025,2024,189 days 07:35:48.695948628,272615.81159914384,44.25015618553152,0.6136236739251815,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 09:40:49.228438860,Октябрьская,,,2025,2024,189 days 07:42:27.806521626,272622.4634420271,6.65184288326418,0.6141820212171971,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 12:25:04.709497764,Октябрьская,,,2025,2024,189 days 10:26:43.287580530,272786.72145967546,164.2580176483607,0.6147403685092128,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 13:37:27.529556340,Октябрьская,,,2025,2024,189 days 11:39:06.107639106,272859.1017939851,72.38033430965152,0.6152987158012284,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 13:56:03.132272040,Октябрьская,,,2025,2024,189 days 11:57:41.710354806,272877.69517258013,18.593378595018294,0.615857063093244,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 14:57:49.684120794,Октябрьская,,,2025,2024,189 days 12:59:28.262203560,272939.47103672597,61.77586414583493,0.6164154103852596,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 15:31:51.055056474,Октябрьская,,,2025,2024,189 days 13:33:29.633139240,272973.49388565397,34.022848927997984,0.6169737576772752,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 16:37:57.251677254,Октябрьская,,,2025,2024,189 days 14:39:35.829760020,273039.597162667,66.10327701305505,0.6175321049692909,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 17:20:02.117480256,Октябрьская,,,2025,2024,189 days 15:21:40.695563022,273081.6782593837,42.08109671669081,0.6180904522613065,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 18:03:34.644501180,Октябрьская,,,2025,2024,189 days 16:05:13.222583946,273125.2203763991,43.542117015400436,0.6186487995533222,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 19:30:48.931608150,Октябрьская,,,2025,2024,189 days 17:32:27.509690916,273212.45849484863,87.23811844951706,0.6192071468453378,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 20:33:08.637834534,Октябрьская,,,2025,2024,189 days 18:34:47.215917300,273274.786931955,62.32843710639281,0.6197654941373534,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 20:38:36.253385898,Октябрьская,,,2025,2024,189 days 18:40:14.831468664,273280.2471911444,5.460259189363569,0.620323841429369,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 20:43:02.058060809,Октябрьская,,,2025,2024,189 days 18:44:40.636143575,273284.6772690596,4.430077915196307,0.6208821887213847,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 21:06:52.573517748,Октябрьская,,,2025,2024,189 days 19:08:31.151600514,273308.5191933419,23.84192428231472,0.6214405360134003,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 21:43:44.260841304,Октябрьская,,,2025,2024,189 days 19:45:22.838924070,273345.3806487345,36.861455392616335,0.621998883305416,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 22:04:49.785202920,Октябрьская,,,2025,2024,189 days 20:06:28.363285686,273366.4727214281,21.092072693572845,0.6225572305974316,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 23:13:53.630470566,Октябрьская,,,2025,2024,189 days 21:15:32.208553332,273435.5368092222,69.06408779410413,0.6231155778894473,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-09 23:28:06.958695510,Октябрьская,,,2025,2024,189 days 21:29:45.536778276,273449.7589463046,14.222137082426343,0.6236739251814629,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 00:47:55.067535402,Октябрьская,,,2025,2024,189 days 22:49:33.645618168,273529.5607603028,79.8018139982014,0.6242322724734785,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 02:25:07.379999370,Октябрьская,,,2025,2024,190 days 00:26:45.958082136,273626.7659680356,97.20520773279713,0.6247906197654941,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 02:33:49.306059630,Октябрьская,,,2025,2024,190 days 00:35:27.884142396,273635.46473570657,8.698767670954112,0.6253489670575098,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 03:42:45.785453640,Октябрьская,,,2025,2024,190 days 01:44:24.363536406,273704.4060589401,68.94132323353551,0.6259073143495254,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 07:16:04.643958960,Октябрьская,,,2025,2024,190 days 05:17:43.222041726,273917.7203673621,213.31430842197733,0.626465661641541,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 07:30:06.831114654,Октябрьская,,,2025,2024,190 days 05:31:45.409197420,273931.756819957,14.03645259491168,0.6270240089335567,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 10:07:23.416026162,Октябрьская,,,2025,2024,190 days 08:09:01.994108928,274089.0332351488,157.27641519182362,0.6275823562255723,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 11:08:25.743417228,Октябрьская,,,2025,2024,190 days 09:10:04.321499994,274150.0720249999,61.03878985106712,0.628140703517588,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 12:07:00.163541862,Октябрьская,,,2025,2024,190 days 10:08:38.741624628,274208.6456937438,58.573668743891176,0.6286990508096035,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 12:10:29.789927844,Октябрьская,,,2025,2024,190 days 10:12:08.368010610,274212.1394668435,3.4937730997335166,0.6292573981016192,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 13:40:53.415157218,Октябрьская,,,2025,2024,190 days 11:42:31.993239984,274302.5332206664,90.3937538228929,0.6298157453936348,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 14:23:31.314764598,Октябрьская,,,2025,2024,190 days 12:25:09.892847364,274345.1648807894,42.63166012300644,0.6303740926856505,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 15:47:12.548446212,Октябрьская,,,2025,2024,190 days 13:48:51.126528978,274428.8521088163,83.68722802691627,0.6309324399776661,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 17:35:44.862915324,Октябрьская,,,2025,2024,190 days 15:37:23.440998090,274537.3906833015,108.53857448516646,0.6314907872696818,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 18:24:21.706999068,Октябрьская,,,2025,2024,190 days 16:26:00.285081834,274586.0047513639,48.614068062393926,0.6320491345616974,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 18:44:24.921867852,Октябрьская,,,2025,2024,190 days 16:46:03.499950618,274606.0583325103,20.05358114640694,0.632607481853713,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 18:54:25.082647980,Октябрьская,,,2025,2024,190 days 16:56:03.660730746,274616.06101217907,10.002679668774363,0.6331658291457286,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 19:05:52.914640710,Октябрьская,,,2025,2024,190 days 17:07:31.492723476,274627.5248787246,11.463866545527708,0.6337241764377443,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 21:18:02.486394720,Октябрьская,,,2025,2024,190 days 19:19:41.064477486,274759.6844079581,132.15952923352597,0.6342825237297599,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 21:26:41.086050486,Октябрьская,,,2025,2024,190 days 19:28:19.664133252,274768.3277355542,8.643327596073505,0.6348408710217756,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 21:58:30.379784274,Октябрьская,,,2025,2024,190 days 20:00:08.957867040,274800.14929778397,31.8215622297721,0.6353992183137912,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-10 22:25:10.035187182,Октябрьская,,,2025,2024,190 days 20:26:48.613269948,274826.81022116577,26.660923381801695,0.6359575656058069,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 00:36:36.149998842,Октябрьская,,,2025,2024,190 days 22:38:14.728081608,274958.2454680268,131.4352468610159,0.6365159128978225,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 01:19:09.684747906,Октябрьская,,,2025,2024,190 days 23:20:48.262830672,275000.8043805112,42.55891248444095,0.637074260189838,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 07:28:42.751983096,Октябрьская,,,2025,2024,191 days 05:30:21.330065862,275370.3555010977,369.55112058646046,0.6376326074818537,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 08:56:14.533537662,Октябрьская,,,2025,2024,191 days 06:57:53.111620428,275457.8851936738,87.5296925760922,0.6381909547738693,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 11:00:57.409157850,Октябрьская,,,2025,2024,191 days 09:02:35.987240616,275582.5997873436,124.71459366980707,0.638749302065885,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 11:07:45.841952970,Октябрьская,,,2025,2024,191 days 09:09:24.420035736,275589.4070005956,6.807213252002839,0.6393076493579006,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 11:26:53.169989040,Октябрьская,,,2025,2024,191 days 09:28:31.748071806,275608.5291345301,19.122133934521116,0.6398659966499163,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 11:36:25.372429866,Октябрьская,,,2025,2024,191 days 09:38:03.950512632,275618.0658418772,9.536707347084302,0.6404243439419319,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-11 12:17:14.388858132,Октябрьская,,,2025,2024,191 days 10:18:52.966940898,275658.8827823483,40.81694047112251,0.6409826912339475,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
