CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-13 05:08:10.079942730,Северо-Кавказская,,,2025,2024,254 days 11:06:07.034353908,366426.1172392318,485.15362699556863,0.7802690582959642,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-13 11:38:06.846718674,Северо-Кавказская,,,2025,2024,254 days 17:36:03.801129852,366816.0633521642,389.9461129323463,0.7817638266068759,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-13 20:54:51.360621798,Северо-Кавказская,,,2025,2024,255 days 02:52:48.315032976,367372.80525054963,556.7418983854586,0.7832585949177877,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-14 00:10:02.460741174,Северо-Кавказская,,,2025,2024,255 days 06:07:59.415152352,367567.9902525392,195.18500198959373,0.7847533632286996,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-14 01:40:13.794243330,Северо-Кавказская,,,2025,2024,255 days 07:38:10.748654508,367658.1791442418,90.18889170256443,0.7862481315396114,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-14 12:04:28.920519378,Северо-Кавказская,,,2025,2024,255 days 18:02:25.874930556,368282.4312488426,624.2521046008333,0.7877428998505231,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-15 21:16:52.418166300,Северо-Кавказская,,,2025,2024,257 days 03:14:49.372577478,370274.82287629135,1992.3916274487274,0.7892376681614349,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-15 23:06:21.537804906,Северо-Кавказская,,,2025,2024,257 days 05:04:18.492216084,370384.3082036014,109.48532731004525,0.7907324364723468,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-16 14:07:42.698340444,Северо-Кавказская,,,2025,2024,257 days 20:05:39.652751622,371285.66087919375,901.3526755923522,0.7922272047832586,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-16 21:13:16.002119465,Северо-Кавказская,,,2025,2024,258 days 03:11:12.956530643,371711.2159421774,425.5550629836507,0.7937219730941704,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-17 01:30:25.246345068,Северо-Кавказская,,,2025,2024,258 days 07:28:22.200756246,371968.3700126041,257.15407042670995,0.7952167414050823,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-18 01:07:20.250175386,Северо-Кавказская,,,2025,2024,259 days 07:05:17.204586564,373385.2867431094,1416.916730505298,0.796711509715994,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-18 08:37:44.619549372,Северо-Кавказская,,,2025,2024,259 days 14:35:41.573960550,373835.69289934257,450.4061562331626,0.7982062780269058,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-18 19:24:26.011258110,Северо-Кавказская,,,2025,2024,260 days 01:22:22.965669288,374482.38276115485,646.6898618122796,0.7997010463378177,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-19 02:36:48.041517834,Северо-Кавказская,,,2025,2024,260 days 08:34:44.995929012,374914.7499321502,432.36717099533416,0.8011958146487295,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-19 03:39:24.031842300,Северо-Кавказская,,,2025,2024,260 days 09:37:20.986253478,374977.34977089136,62.599838741181884,0.8026905829596412,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-19 14:46:56.019788364,Северо-Кавказская,,,2025,2024,260 days 20:44:52.974199542,375644.8829033257,667.533132434357,0.804185351270553,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-19 21:27:51.639628488,Северо-Кавказская,,,2025,2024,261 days 03:25:48.594039666,376045.80990066106,400.92699733533664,0.8056801195814649,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-19 22:34:54.104875584,Северо-Кавказская,,,2025,2024,261 days 04:32:51.059286762,376112.8509881126,67.04108745156555,0.8071748878923767,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-20 09:44:05.448234408,Северо-Кавказская,,,2025,2024,261 days 15:42:02.402645586,376782.0400440931,669.1890559804742,0.8086696562032885,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-20 09:51:25.134114126,Северо-Кавказская,,,2025,2024,261 days 15:49:22.088525304,376789.36814208835,7.328097995254211,0.8101644245142003,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-20 12:44:10.188126894,Северо-Кавказская,,,2025,2024,261 days 18:42:07.142538072,376962.1190423012,172.75090021284996,0.8116591928251121,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-21 07:26:17.323551180,Северо-Кавказская,,,2025,2024,262 days 13:24:14.277962358,378084.23796603933,1122.1189237381332,0.8131539611360239,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-21 07:54:51.101021766,Северо-Кавказская,,,2025,2024,262 days 13:52:48.055432944,378112.8009238824,28.562957843067124,0.8146487294469357,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-21 20:43:24.483858204,Северо-Кавказская,,,2025,2024,263 days 02:41:21.438269382,378881.35730448976,768.5563806073624,0.8161434977578476,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-23 09:32:06.186664812,Северо-Кавказская,,,2025,2024,264 days 15:30:03.141075990,381090.0523512665,2208.695046776731,0.8176382660687593,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-23 11:50:48.652526184,Северо-Кавказская,,,2025,2024,264 days 17:48:45.606937362,381228.76011562266,138.70776435616426,0.8191330343796711,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-23 18:29:32.593640370,Северо-Кавказская,,,2025,2024,265 days 00:27:29.548051548,381627.49246752576,398.73235190310515,0.820627802690583,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-24 05:02:30.470774394,Северо-Кавказская,,,2025,2024,265 days 11:00:27.425185572,382260.4570864262,632.9646189004416,0.8221225710014948,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-24 10:19:40.712484342,Северо-Кавказская,,,2025,2024,265 days 16:17:37.666895520,382577.627781592,317.1706951658125,0.8236173393124065,Осень,4,9,0.0018872908697738118,0.0013536899588509,0.004061069876552701,58.47940622235896,0,1,,,,,,,road
,2025-09-24 15:11:44.273829570,Северо-Кавказская,,,2025,2024,265 days 21:09:41.228240748,382869.6871373458,292.059355753765,0.8251121076233184,Осень,4,9,0.003316375293040798,0.0013536899588509,0.004061069876552701,58.47940622235896,0,1,,,,,,,road
,2025-09-24 17:39:12.591110652,Северо-Кавказская,,,2025,2024,265 days 23:37:09.545521830,383017.15909203055,147.47195468476275,0.8266068759342302,Осень,4,9,0.0035103505560999497,0.0013536899588509,0.004061069876552701,58.47940622235896,0,1,,,,,,,road
,2025-09-24 18:24:24.174292308,Северо-Кавказская,,,2025,2024,266 days 00:22:21.128703486,383062.3521450581,45.19305302755674,0.828101644245142,Осень,4,9,0.003557197782337879,0.0013536899588509,0.004061069876552701,58.47940622235896,0,1,,,,,,,road
,2025-09-24 18:49:58.667653248,Северо-Кавказская,,,2025,2024,266 days 00:47:55.622064426,383087.92703440704,25.574889348936267,0.8295964125560538,Осень,4,9,0.0036465876815915664,0.0013536899588509,0.004061069876552701,58.47940622235896,0,1,,,,,,,road
,2025-09-25 01:00:42.255188058,Северо-Кавказская,,,2025,2024,266 days 06:58:39.209599236,383458.65349332057,370.7264589135302,0.8310911808669657,Осень,4,9,0.0036800999242570915,0.0013536899588509,0.004061069876552701,58.47940622235896,0,1,,,,,,,road
,2025-09-25 02:07:50.177362296,Северо-Кавказская,,,2025,2024,266 days 08:05:47.131773474,383525.78552955785,67.13203623727895,0.8325859491778774,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-25 09:50:50.023194564,Северо-Кавказская,,,2025,2024,266 days 15:48:46.977605742,383988.78296009573,462.9974305378855,0.8340807174887892,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-25 15:25:25.302587910,Северо-Кавказская,,,2025,2024,266 days 21:23:22.256999088,384323.37094998476,334.5879898890271,0.8355754857997011,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-25 15:37:54.630219672,Северо-Кавказская,,,2025,2024,266 days 21:35:51.584630850,384335.85974384745,12.488793862692546,0.8370702541106129,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-25 16:33:13.833310068,Северо-Кавказская,,,2025,2024,266 days 22:31:10.787721246,384391.1797953541,55.32005150662735,0.8385650224215246,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-25 17:58:15.456632208,Северо-Кавказская,,,2025,2024,266 days 23:56:12.411043386,384476.2068507231,85.02705536899157,0.8400597907324364,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-25 21:40:30.720360342,Северо-Кавказская,,,2025,2024,267 days 03:38:27.674771520,384698.46124619205,222.25439546897542,0.8415545590433483,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 04:29:13.633980084,Северо-Кавказская,,,2025,2024,267 days 10:27:10.588391262,385107.1764731877,408.7152269956423,0.8430493273542601,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 04:44:33.046773756,Северо-Кавказская,,,2025,2024,267 days 10:42:30.001184934,385122.5000197489,15.32354656123789,0.8445440956651719,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 05:55:15.684594348,Северо-Кавказская,,,2025,2024,267 days 11:53:12.639005526,385193.2106500921,70.71063034317922,0.8460388639760837,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 07:51:28.346564694,Северо-Кавказская,,,2025,2024,267 days 13:49:25.300975872,385309.4216829312,116.21103283908451,0.8475336322869955,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 08:41:21.320294106,Северо-Кавказская,,,2025,2024,267 days 14:39:18.274705284,385359.3045784214,49.88289549021283,0.8490284005979073,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 11:55:25.050582162,Северо-Кавказская,,,2025,2024,267 days 17:53:22.004993340,385553.366749889,194.0621714675799,0.8505231689088192,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 14:35:29.797024854,Северо-Кавказская,,,2025,2024,267 days 20:33:26.751436032,385713.4458572672,160.07910737820202,0.852017937219731,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 16:09:11.797017090,Северо-Кавказская,,,2025,2024,267 days 22:07:08.751428268,385807.1458571378,93.69999987061601,0.8535127055306427,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 19:08:20.262120492,Северо-Кавказская,,,2025,2024,268 days 01:06:17.216531670,385986.2869421945,179.14108505670447,0.8550074738415545,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 20:56:37.754613384,Северо-Кавказская,,,2025,2024,268 days 02:54:34.709024562,386094.57848374266,108.29154154815478,0.8565022421524664,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 22:40:08.433589860,Северо-Кавказская,,,2025,2024,268 days 04:38:05.388001038,386198.0898000173,103.51131627464201,0.8579970104633782,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-26 23:56:05.208977514,Северо-Кавказская,,,2025,2024,268 days 05:54:02.163388692,386274.0360564782,75.94625646091299,0.85949177877429,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 03:07:32.053051422,Северо-Кавказская,,,2025,2024,268 days 09:05:29.007462600,386465.48345770995,191.44740123173688,0.8609865470852018,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 05:32:07.518898110,Северо-Кавказская,,,2025,2024,268 days 11:30:04.473309288,386610.07455515483,144.59109744487796,0.8624813153961136,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 06:25:56.619481230,Северо-Кавказская,,,2025,2024,268 days 12:23:53.573892408,386663.8928982068,53.818343051942065,0.8639760837070254,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 06:29:09.441427800,Северо-Кавказская,,,2025,2024,268 days 12:27:06.395838978,386667.1065973163,3.213699109503068,0.8654708520179372,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 07:09:26.732093382,Северо-Кавказская,,,2025,2024,268 days 13:07:23.686504560,386707.394775076,40.288177759735845,0.866965620328849,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 07:20:13.543011588,Северо-Кавказская,,,2025,2024,268 days 13:18:10.497422766,386718.17495704617,10.780181970156264,0.8684603886397608,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 09:39:20.030729238,Северо-Кавказская,,,2025,2024,268 days 15:37:16.985140416,386857.28308567364,139.10812862747116,0.8699551569506726,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 10:42:07.765409718,Северо-Кавказская,,,2025,2024,268 days 16:40:04.719820896,386920.0786636816,62.795578007935546,0.8714499252615845,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 12:56:27.403235496,Северо-Кавказская,,,2025,2024,268 days 18:54:24.357646674,387054.40596077783,134.3272970962571,0.8729446935724963,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 14:34:52.105658190,Северо-Кавказская,,,2025,2024,268 days 20:32:49.060069368,387152.81766782276,98.41170704492833,0.874439461883408,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 17:45:01.253537706,Северо-Кавказская,,,2025,2024,268 days 23:42:58.207948884,387342.9701324814,190.1524646586622,0.8759342301943199,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-27 23:01:54.056533398,Северо-Кавказская,,,2025,2024,269 days 04:59:51.010944576,387659.8501824096,316.8800499281497,0.8774289985052317,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-28 01:42:35.968744890,Северо-Кавказская,,,2025,2024,269 days 07:40:32.923156068,387820.54871926777,160.69853685819544,0.8789237668161435,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-28 01:58:21.108065250,Северо-Кавказская,,,2025,2024,269 days 07:56:18.062476428,387836.30104127375,15.752322005981114,0.8804185351270553,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-28 02:02:42.107318244,Северо-Кавказская,,,2025,2024,269 days 08:00:39.061729422,387840.65102882375,4.349987549998332,0.8819133034379671,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-28 03:01:45.323445678,Северо-Кавказская,,,2025,2024,269 days 08:59:42.277856856,387899.7046309476,59.05360212386586,0.8834080717488789,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-28 05:18:00.441151746,Северо-Кавказская,,,2025,2024,269 days 11:15:57.395562924,388035.9565927154,136.2519617677899,0.8849028400597907,Осень,4,9,0.004061069876552701,0.0013536899588509,0.004061069876552701,58.47940622235896,1,0,,,,,,,road
,2025-09-28 05:51:56.852666004,Северо-Кавказская,,,2025,2024,269 days 11:49:53.807077182,388069.8967846197,33.940191904315725,0.8863976083707026,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-28 10:45:17.672878140,Северо-Кавказская,,,2025,2024,269 days 16:43:14.627289318,388363.2437881554,293.3470035356586,0.8878923766816144,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-29 13:36:08.828871078,Северо-Кавказская,,,2025,2024,270 days 19:34:05.783282256,389974.0963880376,1610.8525998822297,0.8893871449925261,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-09-29 14:45:49.915487280,Северо-Кавказская,,,2025,2024,270 days 20:43:46.869898458,390043.78116497427,69.68477693665773,0.890881913303438,Осень,4,9,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-01 03:17:14.709979368,Северо-Кавказская,,,2025,2024,272 days 09:15:11.664390546,392235.1944065091,2191.413241534843,0.8923766816143498,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-02 03:12:17.941667682,Северо-Кавказская,,,2025,2024,273 days 09:10:14.896078860,393670.248267981,1435.0538614718826,0.8938714499252616,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-03 01:09:03.750620502,Северо-Кавказская,,,2025,2024,274 days 07:07:00.705031680,394987.011750528,1316.7634825470159,0.8953662182361734,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-04 01:41:02.020750752,Северо-Кавказская,,,2025,2024,275 days 07:38:58.975161930,396458.98291936546,1471.9711688374518,0.8968609865470852,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-04 02:42:40.190159370,Северо-Кавказская,,,2025,2024,275 days 08:40:37.144570548,396520.6190761758,61.63615681033116,0.898355754857997,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-04 04:43:44.516902164,Северо-Кавказская,,,2025,2024,275 days 10:41:41.471313342,396641.69118855573,121.07211237994488,0.8998505231689088,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-04 06:30:20.391337440,Северо-Кавказская,,,2025,2024,275 days 12:28:17.345748618,396748.28909581027,106.59790725453058,0.9013452914798207,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-04 07:57:27.441274164,Северо-Кавказская,,,2025,2024,275 days 13:55:24.395685342,396835.40659475577,87.11749894550303,0.9028400597907325,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-04 12:50:46.772435598,Северо-Кавказская,,,2025,2024,275 days 18:48:43.726846776,397128.72878077964,293.32218602387,0.9043348281016442,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-05 10:40:42.322039962,Северо-Кавказская,,,2025,2024,276 days 16:38:39.276451140,398438.654607519,1309.9258267393452,0.905829596412556,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-05 14:15:09.449712954,Северо-Кавказская,,,2025,2024,276 days 20:13:06.404124132,398653.1067354022,214.45212788321078,0.9073243647234679,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-05 17:42:00.290326104,Северо-Кавказская,,,2025,2024,276 days 23:39:57.244737282,398859.95407895464,206.84734355245018,0.9088191330343797,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-06 07:34:17.950280970,Северо-Кавказская,,,2025,2024,277 days 13:32:14.904692148,399692.2484115358,832.2943325811648,0.9103139013452914,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-06 08:49:36.700751178,Северо-Кавказская,,,2025,2024,277 days 14:47:33.655162356,399767.5609193726,75.31250783678843,0.9118086696562033,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-06 14:19:37.011014202,Северо-Кавказская,,,2025,2024,277 days 20:17:33.965425380,400097.566090423,330.0051710503758,0.9133034379671151,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-06 18:38:17.360293824,Северо-Кавказская,,,2025,2024,278 days 00:36:14.314705002,400356.23857841664,258.67248799366644,0.9147982062780269,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-07 17:46:33.496760832,Северо-Кавказская,,,2025,2024,278 days 23:44:30.451172010,401744.5075195335,1388.2689411168685,0.9162929745889388,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-08 02:40:20.562549246,Северо-Кавказская,,,2025,2024,279 days 08:38:17.516960424,402278.2919493404,533.7844298068667,0.9177877428998505,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-08 15:28:27.792777798,Северо-Кавказская,,,2025,2024,279 days 21:26:24.747188976,403046.41245314956,768.1205038091866,0.9192825112107623,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-08 17:10:31.176905358,Северо-Кавказская,,,2025,2024,279 days 23:08:28.131316536,403148.4688552756,102.05640212603612,0.9207772795216741,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-10 01:43:38.637168444,Северо-Кавказская,,,2025,2024,281 days 07:41:35.591579622,405101.5931929937,1953.1243377181236,0.922272047832586,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-10 06:31:12.592771458,Северо-Кавказская,,,2025,2024,281 days 12:29:09.547182636,405389.15911971056,287.56592671683757,0.9237668161434978,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-10 21:37:38.729198136,Северо-Кавказская,,,2025,2024,282 days 03:35:35.683609314,406295.5947268218,906.4356071112561,0.9252615844544095,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-12 11:42:22.703419632,Северо-Кавказская,,,2025,2024,283 days 17:40:19.657830810,408580.32763051346,2284.732903691649,0.9267563527653214,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-12 20:27:18.671282028,Северо-Кавказская,,,2025,2024,284 days 02:25:15.625693206,409105.26042822015,524.932797706686,0.9282511210762332,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-13 05:10:34.298071128,Северо-Кавказская,,,2025,2024,284 days 11:08:31.252482306,409628.52087470505,523.2604464848991,0.929745889387145,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-13 06:42:41.971096332,Северо-Кавказская,,,2025,2024,284 days 12:40:38.925507510,409720.64875845856,92.12788375350647,0.9312406576980568,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-13 12:48:10.839777792,Северо-Кавказская,,,2025,2024,284 days 18:46:07.794188970,410086.1299031495,365.48114469094435,0.9327354260089686,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-14 12:21:51.861745428,Северо-Кавказская,,,2025,2024,285 days 18:19:48.816156606,411499.81360261014,1413.683699460642,0.9342301943198804,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
,2025-10-14 14:09:05.339733936,Северо-Кавказская,,,2025,2024,285 days 20:07:02.294145114,411607.03823575185,107.22463314171182,0.9357249626307922,Осень,4,10,0.0013536899588509,0.0013536899588509,0.004061069876552701,58.47940622235896,0,0,,,,,,,road
