CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-04-28 22:00:34.550500242,Забайкальская,,,2025,2024,116 days 20:49:31.488252876,168289.5248042146,27.580779010109836,0.40767045454545453,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-28 23:07:29.498060550,Забайкальская,,,2025,2024,116 days 21:56:26.435813184,168356.44059688642,66.91579267181805,0.4090909090909091,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-29 14:24:29.817206514,Забайкальская,,,2025,2024,117 days 13:13:26.754959148,169273.4459159858,917.0053190993785,0.41051136363636365,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-30 07:03:33.224941032,Забайкальская,,,2025,2024,118 days 05:52:30.162693666,170272.5027115611,999.0567955753068,0.4119318181818182,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-01 04:06:38.663631084,Забайкальская,,,2025,2024,119 days 02:55:35.601383718,171535.5933563953,1263.0906448341848,0.4133522727272727,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-01 12:09:27.883988274,Забайкальская,,,2025,2024,119 days 10:58:24.821740908,172018.4136956818,482.82033928652527,0.4147727272727273,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-02 12:44:57.621698586,Забайкальская,,,2025,2024,120 days 11:33:54.559451220,173493.909324187,1475.4956285051885,0.4161931818181818,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-02 15:02:02.183266152,Забайкальская,,,2025,2024,120 days 13:50:59.121018786,173630.9853503131,137.07602612610208,0.41761363636363635,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-02 18:37:47.899999506,Забайкальская,,,2025,2024,120 days 17:26:44.837752140,173846.747295869,215.76194555588881,0.4190340909090909,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-02 20:26:16.732414686,Забайкальская,,,2025,2024,120 days 19:15:13.670167320,173955.22783612198,108.48054025298916,0.42045454545454547,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-03 16:25:45.410495328,Забайкальская,,,2025,2024,121 days 15:14:42.348247962,175154.7058041327,1199.4779680107313,0.421875,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-03 19:40:44.858729022,Забайкальская,,,2025,2024,121 days 18:29:41.796481656,175349.6966080276,194.9908038948779,0.42329545454545453,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-03 21:47:40.954357698,Забайкальская,,,2025,2024,121 days 20:36:37.892110332,175476.6315351722,126.93492714461172,0.4247159090909091,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-04 10:00:29.981884470,Забайкальская,,,2025,2024,122 days 08:49:26.919637104,176209.44866061842,732.8171254462213,0.42613636363636365,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-04 11:00:44.409454860,Забайкальская,,,2025,2024,122 days 09:49:41.347207494,176269.6891201249,60.24045950648724,0.4275568181818182,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-04 11:35:14.411897022,Забайкальская,,,2025,2024,122 days 10:24:11.349649656,176304.1891608276,34.500040702696424,0.4289772727272727,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-05-04 12:59:59.468817498,Забайкальская,,,2025,2024,122 days 11:48:56.406570132,176388.9401095022,84.75094867459848,0.4303977272727273,Весна,2,5,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-06-01 08:13:52.964390388,Забайкальская,,,2025,2024,150 days 07:02:49.902143022,216422.8317023837,40033.8915928815,0.4318181818181818,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-02 06:42:37.096487964,Забайкальская,,,2025,2024,151 days 05:31:34.034240598,217771.5672373433,1348.7355349595891,0.43323863636363635,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-03 20:24:06.378885264,Забайкальская,,,2025,2024,152 days 19:13:03.316637898,220033.0552772983,2261.488039955002,0.4346590909090909,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-03 22:04:48.272587224,Забайкальская,,,2025,2024,152 days 20:53:45.210339858,220133.7535056643,100.6982283660036,0.43607954545454547,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-04 03:21:24.649306638,Забайкальская,,,2025,2024,153 days 02:10:21.587059272,220450.35978432122,316.6062786569237,0.4375,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-04 14:50:46.832067456,Забайкальская,,,2025,2024,153 days 13:39:43.769820090,221139.7294970015,689.3697126802872,0.43892045454545453,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-04 18:40:35.142527334,Забайкальская,,,2025,2024,153 days 17:29:32.080279968,221369.5346713328,229.80517433129717,0.4403409090909091,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-04 21:56:25.041612972,Забайкальская,,,2025,2024,153 days 20:45:21.979365606,221565.3663227601,195.8316514272883,0.44176136363636365,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-05 15:35:50.766948840,Забайкальская,,,2025,2024,154 days 14:24:47.704701474,222624.79507835789,1059.4287555977935,0.4431818181818182,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-07 08:53:58.375252242,Забайкальская,,,2025,2024,156 days 07:42:55.313004876,225102.9218834146,2478.1268050567014,0.4446022727272727,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-08 00:30:56.820371256,Забайкальская,,,2025,2024,156 days 23:19:53.758123890,226039.8959687315,936.974085316906,0.4460227272727273,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-08 08:18:28.667884002,Забайкальская,,,2025,2024,157 days 07:07:25.605636636,226507.4267606106,467.5307918791077,0.4474431818181818,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-08 14:26:49.219037772,Забайкальская,,,2025,2024,157 days 13:15:46.156790406,226875.76927984008,368.3425192294817,0.44886363636363635,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-08 22:35:51.023555544,Забайкальская,,,2025,2024,157 days 21:24:47.961308178,227364.7993551363,489.03007529620663,0.4502840909090909,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-09 05:07:36.545609694,Забайкальская,,,2025,2024,158 days 03:56:33.483362328,227756.5580560388,391.75870090251556,0.45170454545454547,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-09 12:28:12.654606018,Забайкальская,,,2025,2024,158 days 11:17:09.592358652,228197.1598726442,440.6018166053982,0.453125,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-09 14:51:36.254904648,Забайкальская,,,2025,2024,158 days 13:40:33.192657282,228340.5532109547,143.39333831050317,0.45454545454545453,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-10 15:27:09.742681128,Забайкальская,,,2025,2024,159 days 14:16:06.680433762,229816.1113405627,1475.5581296079908,0.4559659090909091,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-11 06:12:36.163720278,Забайкальская,,,2025,2024,160 days 05:01:33.101472912,230701.5516912152,885.4403506524977,0.45738636363636365,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-11 18:12:48.854932140,Забайкальская,,,2025,2024,160 days 17:01:45.792684774,231421.7632114129,720.211520197714,0.4588068181818182,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-13 01:40:20.150546934,Забайкальская,,,2025,2024,162 days 00:29:17.088299568,233309.2848049928,1887.521593579906,0.4602272727272727,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-13 05:11:16.757799462,Забайкальская,,,2025,2024,162 days 04:00:13.695552096,233520.2282592016,210.9434542087838,0.4616477272727273,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-13 06:04:38.208196494,Забайкальская,,,2025,2024,162 days 04:53:35.145949128,233573.58576581877,53.357506617176114,0.4630681818181818,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-14 00:27:29.690571018,Забайкальская,,,2025,2024,162 days 23:16:26.628323652,234676.4438053942,1102.8580395754252,0.46448863636363635,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-16 20:12:28.843443408,Забайкальская,,,2025,2024,165 days 19:01:25.781196042,238741.42968660072,4064.9858812065213,0.4659090909090909,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-17 05:16:59.537174688,Забайкальская,,,2025,2024,166 days 04:05:56.474927322,239285.94124878867,544.5115621879522,0.46732954545454547,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-17 05:55:11.982604896,Забайкальская,,,2025,2024,166 days 04:44:08.920357530,239324.14867262548,38.20742383680772,0.46875,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-17 21:51:01.604900562,Забайкальская,,,2025,2024,166 days 20:39:58.542653196,240279.9757108866,955.8270382611081,0.47017045454545453,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-17 22:39:19.238729940,Забайкальская,,,2025,2024,166 days 21:28:16.176482574,240328.26960804287,48.29389715628349,0.4715909090909091,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-18 06:48:51.148094634,Забайкальская,,,2025,2024,167 days 05:37:48.085847268,240817.8014307878,489.53182274493156,0.47301136363636365,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-18 10:13:46.801544574,Забайкальская,,,2025,2024,167 days 09:02:43.739297208,241022.72898828678,204.92755749897333,0.4744318181818182,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-19 12:07:56.701801176,Забайкальская,,,2025,2024,168 days 10:56:53.639553810,242576.8939925635,1554.1650042767287,0.4758522727272727,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-19 18:26:20.433725790,Забайкальская,,,2025,2024,168 days 17:15:17.371478424,242955.2895246404,378.3955320768873,0.4772727272727273,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-20 18:28:14.649097884,Забайкальская,,,2025,2024,169 days 17:17:11.586850518,244397.19311417532,1441.9035895349225,0.4786931818181818,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-20 22:12:15.597240672,Забайкальская,,,2025,2024,169 days 21:01:12.534993306,244621.2089165551,224.01580237978487,0.48011363636363635,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-21 03:21:08.256756258,Забайкальская,,,2025,2024,170 days 02:10:05.194508892,244930.0865751482,308.87765859309,0.4815340909090909,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-22 10:14:17.507050692,Забайкальская,,,2025,2024,171 days 09:03:14.444803326,246783.2407467221,1853.1541715739004,0.48295454545454547,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-22 12:35:59.694412176,Забайкальская,,,2025,2024,171 days 11:24:56.632164810,246924.9438694135,141.70312269139686,0.484375,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-22 21:40:36.553649412,Забайкальская,,,2025,2024,171 days 20:29:33.491402046,247469.55819003412,544.6143206206325,0.48579545454545453,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-23 02:50:40.139339868,Забайкальская,,,2025,2024,172 days 01:39:37.077092502,247779.6179515417,310.05976150758215,0.4872159090909091,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-23 18:28:39.424481280,Забайкальская,,,2025,2024,172 days 17:17:36.362233914,248717.60603723192,937.9880856902164,0.48863636363636365,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-23 19:55:56.175735468,Забайкальская,,,2025,2024,172 days 18:44:53.113488102,248804.8852248017,87.27918756977306,0.4900568181818182,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-24 01:58:19.095027384,Забайкальская,,,2025,2024,173 days 00:47:16.032780018,249167.2672130003,362.3819881986128,0.4914772727272727,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-24 14:35:02.797873914,Забайкальская,,,2025,2024,173 days 13:23:59.735626548,249923.99559377582,756.7283807755157,0.4928977272727273,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-24 20:04:28.728215868,Забайкальская,,,2025,2024,173 days 18:53:25.665968502,250253.42776614169,329.432172365865,0.4943181818181818,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-24 20:42:30.017568570,Забайкальская,,,2025,2024,173 days 19:31:26.955321204,250291.4492553534,38.021489211707376,0.49573863636363635,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-25 09:32:18.147198942,Забайкальская,,,2025,2024,174 days 08:21:15.084951576,251061.2514158596,769.8021605061949,0.4971590909090909,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-25 16:53:17.870764470,Забайкальская,,,2025,2024,174 days 15:42:14.808517104,251502.2468086184,440.9953927588067,0.49857954545454547,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-25 17:00:28.037758662,Забайкальская,,,2025,2024,174 days 15:49:24.975511296,251509.41625852158,7.169449903187342,0.5,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
,2025-06-26 02:58:21.088261314,Забайкальская,,,2025,2024,175 days 01:47:18.026013948,252107.3004335658,597.8841750442225,0.5014204545454546,Лето,3,6,0.0015863303646293,0.0015863303646293,0.0047589910938879,68.52947175198858,0,0,,,,,,,road
