CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-11-11 18:38:24.847554528,Забайкальская,SYNTHETIC,2025,2024,314 days 04:02:32.169497256,452402.5361582876,414.085662215366,0.9393939393939394,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-12 09:27:41.024606802,Забайкальская,SYNTHETIC,2025,2024,314 days 18:51:48.346549530,453291.8057758255,889.2696175379097,0.9408369408369408,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-12 10:58:51.255712488,Забайкальская,SYNTHETIC,2025,2024,314 days 20:22:58.577655216,453382.9762942536,91.17051842808723,0.9422799422799423,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-12 18:56:00.961874496,Забайкальская,SYNTHETIC,2025,2024,315 days 04:20:08.283817224,453860.1380636204,477.16176936682314,0.9437229437229437,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-12 22:33:34.117581335,Забайкальская,SYNTHETIC,2025,2024,315 days 07:57:41.439524063,454077.6906587344,217.55259511398617,0.9451659451659452,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-13 00:30:24.995677644,Забайкальская,SYNTHETIC,2025,2024,315 days 09:54:32.317620372,454194.5386270062,116.84796827175887,0.9466089466089466,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-13 06:39:50.459455578,Забайкальская,SYNTHETIC,2025,2024,315 days 16:03:57.781398306,454563.96302330506,369.42439629888395,0.948051948051948,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-13 08:13:12.665272278,Забайкальская,SYNTHETIC,2025,2024,315 days 17:37:19.987215006,454657.33312025014,93.37009694508743,0.9494949494949495,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-13 21:31:28.669662066,Забайкальская,SYNTHETIC,2025,2024,316 days 06:55:35.991604794,455455.5998600799,798.2667398297344,0.950937950937951,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-14 04:16:33.703726343,Забайкальская,SYNTHETIC,2025,2024,316 days 13:40:41.025669071,455860.6837611512,405.0839010713389,0.9523809523809523,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-14 12:40:11.500992840,Забайкальская,SYNTHETIC,2025,2024,316 days 22:04:18.822935568,456364.3137155928,503.62995444156695,0.9538239538239538,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-14 14:25:25.227575352,Забайкальская,SYNTHETIC,2025,2024,316 days 23:49:32.549518080,456469.54249196796,105.22877637518104,0.9552669552669553,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-14 16:05:31.495586160,Забайкальская,SYNTHETIC,2025,2024,317 days 01:29:38.817528888,456569.6469588148,100.10446684685303,0.9567099567099567,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-15 01:47:44.902913526,Забайкальская,SYNTHETIC,2025,2024,317 days 11:11:52.224856254,457151.87041427096,582.2234554561437,0.9581529581529582,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-17 00:20:31.932419718,Забайкальская,SYNTHETIC,2025,2024,319 days 09:44:39.254362446,459944.65423937415,2792.7838251031935,0.9595959595959596,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-17 01:27:49.284211074,Забайкальская,SYNTHETIC,2025,2024,319 days 10:51:56.606153802,460011.9434358967,67.28919652255718,0.961038961038961,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-17 05:11:33.309780060,Забайкальская,SYNTHETIC,2025,2024,319 days 14:35:40.631722788,460235.6771953798,223.73375948308967,0.9624819624819625,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-18 03:45:19.299483186,Забайкальская,SYNTHETIC,2025,2024,320 days 13:09:26.621425914,461589.4436904319,1353.7664950520848,0.963924963924964,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-18 04:35:11.981321970,Забайкальская,SYNTHETIC,2025,2024,320 days 13:59:19.303264698,461639.32172107825,49.87803064635955,0.9653679653679653,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-19 03:42:31.945165398,Забайкальская,SYNTHETIC,2025,2024,321 days 13:06:39.267108126,463026.65445180214,1387.3327307238942,0.9668109668109668,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-19 11:56:30.387227837,Забайкальская,SYNTHETIC,2025,2024,321 days 21:20:37.709170565,463520.6284861761,493.9740343739395,0.9682539682539683,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-19 17:45:22.502016726,Забайкальская,SYNTHETIC,2025,2024,322 days 03:09:29.823959454,463869.49706599093,348.8685798148508,0.9696969696969697,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-19 21:51:47.080813482,Забайкальская,SYNTHETIC,2025,2024,322 days 07:15:54.402756210,464115.90671260346,246.40964661253383,0.9711399711399712,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-20 01:46:12.148418466,Забайкальская,SYNTHETIC,2025,2024,322 days 11:10:19.470361194,464350.3245060199,234.41779341641814,0.9725829725829725,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-20 05:48:53.245898430,Забайкальская,SYNTHETIC,2025,2024,322 days 15:13:00.567841158,464593.0094640193,242.68495799944503,0.974025974025974,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-21 05:45:47.661581754,Забайкальская,SYNTHETIC,2025,2024,323 days 15:09:54.983524482,466029.91639207467,1436.9069280553376,0.9754689754689755,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-21 20:01:15.197554782,Забайкальская,SYNTHETIC,2025,2024,324 days 05:25:22.519497510,466885.3753249586,855.4589328839211,0.976911976911977,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-22 08:17:50.201204790,Забайкальская,SYNTHETIC,2025,2024,324 days 17:41:57.523147518,467621.9587191253,736.5833941667224,0.9783549783549783,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-23 02:03:47.647087992,Забайкальская,SYNTHETIC,2025,2024,325 days 11:27:54.969030720,468687.916150512,1065.9574313866906,0.9797979797979798,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-23 05:21:24.548095614,Забайкальская,SYNTHETIC,2025,2024,325 days 14:45:31.870038342,468885.5311673058,197.61501679377398,0.9812409812409812,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-23 16:01:19.954540650,Забайкальская,SYNTHETIC,2025,2024,326 days 01:25:27.276483378,469525.4546080563,639.9234407505137,0.9826839826839827,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-23 22:51:06.693823782,Забайкальская,SYNTHETIC,2025,2024,326 days 08:15:14.015766510,469935.23359610856,409.77898805227596,0.9841269841269841,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-24 15:45:15.834125634,Забайкальская,SYNTHETIC,2025,2024,327 days 01:09:23.156068362,470949.38593447267,1014.1523383641033,0.9855699855699855,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-24 19:51:15.891284117,Забайкальская,SYNTHETIC,2025,2024,327 days 05:15:23.213226845,471195.3868871141,246.00095264142146,0.987012987012987,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-25 07:16:26.978535834,Забайкальская,SYNTHETIC,2025,2024,327 days 16:40:34.300478562,471880.5716746427,685.1847875285894,0.9884559884559885,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-26 06:58:34.165963643,Забайкальская,SYNTHETIC,2025,2024,328 days 16:22:41.487906371,473302.69146510615,1422.1197904634755,0.98989898989899,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-26 12:40:36.047989908,Забайкальская,SYNTHETIC,2025,2024,328 days 22:04:43.369932636,473644.7228322106,342.0313671044423,0.9913419913419913,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-26 13:26:26.512351236,Забайкальская,SYNTHETIC,2025,2024,328 days 22:50:33.834293964,473690.5639048994,45.84107268881053,0.9927849927849928,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-26 21:29:00.260492118,Забайкальская,SYNTHETIC,2025,2024,329 days 06:53:07.582434846,474173.1263739141,482.5624690147233,0.9942279942279942,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-27 02:11:19.290732390,Забайкальская,SYNTHETIC,2025,2024,329 days 11:35:26.612675118,474455.4435445853,282.31717067118734,0.9956709956709957,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-27 14:32:57.702144414,Забайкальская,SYNTHETIC,2025,2024,329 days 23:57:05.024087142,475197.08373478573,741.6401902004145,0.9971139971139971,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-28 23:58:40.835121918,Забайкальская,SYNTHETIC,2025,2024,331 days 09:22:48.157064646,477202.80261774414,2005.7188829584047,0.9985569985569985,Осень,4,11,0.0015040029617289,64.97292794668888,road
,2025-11-29 07:20:40.873714716,Забайкальская,SYNTHETIC,2025,2024,331 days 16:44:48.195657444,477644.8032609574,442.00064321327955,1.0,Осень,4,11,0.0015040029617289,64.97292794668888,road
