CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-04-06 17:25:01.637907582,Октябрьская,SYNTHETIC,2025,2024,95 days 16:07:40.832868396,137767.6805478066,126.4820883051143,0.27387802071346373,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-06 20:09:47.727325980,Октябрьская,SYNTHETIC,2025,2024,95 days 18:52:26.922286794,137932.4487047799,164.76815697329585,0.2744533947065593,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-06 23:21:20.086473366,Октябрьская,SYNTHETIC,2025,2024,95 days 22:03:59.281434180,138123.98802390302,191.53931912311236,0.27502876869965476,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-06 23:46:56.206734000,Октябрьская,SYNTHETIC,2025,2024,95 days 22:29:35.401694814,138149.5900282469,25.602004343876615,0.2756041426927503,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-07 03:38:08.971812282,Октябрьская,SYNTHETIC,2025,2024,96 days 02:20:48.166773096,138380.8027795516,231.21275130470167,0.2761795166858458,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-07 07:26:36.963891780,Октябрьская,SYNTHETIC,2025,2024,96 days 06:09:16.158852594,138609.2693142099,228.46653465830605,0.2767548906789413,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-07 12:24:05.860888986,Октябрьская,SYNTHETIC,2025,2024,96 days 11:06:45.055849800,138906.75093083,297.4816166200908,0.2773302646720368,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-07 14:55:06.984349122,Октябрьская,SYNTHETIC,2025,2024,96 days 13:37:46.179309936,139057.7696551656,151.01872433561948,0.27790563866513235,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-07 20:13:18.311924010,Октябрьская,SYNTHETIC,2025,2024,96 days 18:55:57.506884824,139375.9584480804,318.18879291479243,0.27848101265822783,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-08 07:58:48.338107782,Октябрьская,SYNTHETIC,2025,2024,97 days 06:41:27.533068596,140081.4588844766,705.5004363961925,0.2790563866513234,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-09 01:21:25.529259840,Октябрьская,SYNTHETIC,2025,2024,98 days 00:04:04.724220654,141124.0787370109,1042.6198525342916,0.27963176064441886,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-09 06:14:59.777931702,Октябрьская,SYNTHETIC,2025,2024,98 days 04:57:38.972892516,141417.6495482086,293.57081119771465,0.2802071346375144,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-09 06:29:34.813672710,Октябрьская,SYNTHETIC,2025,2024,98 days 05:12:14.008633524,141432.2334772254,14.583929016807815,0.2807825086306099,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 01:56:06.529728156,Октябрьская,SYNTHETIC,2025,2024,99 days 00:38:45.724688970,142598.7620781495,1166.5286009240954,0.2813578826237054,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 08:46:08.433379056,Октябрьская,SYNTHETIC,2025,2024,99 days 07:28:47.628339870,143008.7938056645,410.0317275149864,0.2819332566168009,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 11:03:19.551005886,Октябрьская,SYNTHETIC,2025,2024,99 days 09:45:58.745966700,143145.97909944502,137.18529378052335,0.28250863060989645,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 11:56:39.784581330,Октябрьская,SYNTHETIC,2025,2024,99 days 10:39:18.979542144,143199.31632570238,53.33722625736846,0.28308400460299193,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 12:48:32.067677766,Октябрьская,SYNTHETIC,2025,2024,99 days 11:31:11.262638580,143251.187710643,51.87138494060491,0.2836593785960875,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 13:50:03.553761060,Октябрьская,SYNTHETIC,2025,2024,99 days 12:32:42.748721874,143312.71247869788,61.524768054892775,0.28423475258918296,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-10 14:05:41.296459272,Октябрьская,SYNTHETIC,2025,2024,99 days 12:48:20.491420086,143328.34152366812,15.629044970235555,0.2848101265822785,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-11 03:04:31.245507900,Октябрьская,SYNTHETIC,2025,2024,100 days 01:47:10.440468714,144107.1740078119,778.8324841437861,0.285385500575374,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-11 07:25:16.507395275,Октябрьская,SYNTHETIC,2025,2024,100 days 06:07:55.702356089,144367.92837260148,260.75436478958,0.2859608745684695,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-11 14:08:38.958037812,Октябрьская,SYNTHETIC,2025,2024,100 days 12:51:18.152998626,144771.30254997712,403.37417737563374,0.286536248561565,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-11 23:58:40.661134032,Октябрьская,SYNTHETIC,2025,2024,100 days 22:41:19.856094846,145361.33093491412,590.0283849370026,0.28711162255466055,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-12 08:44:04.645757136,Октябрьская,SYNTHETIC,2025,2024,101 days 07:26:43.840717950,145886.7306786325,525.3997437183862,0.28768699654775604,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-12 20:41:52.653434184,Октябрьская,SYNTHETIC,2025,2024,101 days 19:24:31.848394998,146604.5308065833,717.800127950788,0.2882623705408516,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-13 15:47:29.521342938,Октябрьская,SYNTHETIC,2025,2024,102 days 14:30:08.716303752,147750.1452717292,1145.614465145918,0.28883774453394706,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-13 19:01:13.095752178,Октябрьская,SYNTHETIC,2025,2024,102 days 17:43:52.290712992,147943.8715118832,193.72624015397741,0.2894131185270426,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-14 11:47:15.886100928,Октябрьская,SYNTHETIC,2025,2024,103 days 10:29:55.081061742,148949.9180176957,1006.0465058124973,0.2899884925201381,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-14 18:57:45.739850112,Октябрьская,SYNTHETIC,2025,2024,103 days 17:40:24.934810926,149380.41558018207,430.4975624863873,0.2905638665132336,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-14 19:22:19.181163054,Октябрьская,SYNTHETIC,2025,2024,103 days 18:04:58.376123868,149404.9729353978,24.55735521571478,0.2911392405063291,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-15 01:45:59.182469676,Октябрьская,SYNTHETIC,2025,2024,104 days 00:28:38.377430490,149788.63962384147,383.6666884436854,0.29171461449942465,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-15 08:14:53.318037390,Октябрьская,SYNTHETIC,2025,2024,104 days 06:57:32.512998204,150177.5418833034,388.90225946193095,0.29228998849252014,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-15 21:26:39.615986214,Октябрьская,SYNTHETIC,2025,2024,104 days 20:09:18.810947028,150969.3135157838,791.771632480406,0.2928653624856157,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 00:03:02.357150244,Октябрьская,SYNTHETIC,2025,2024,104 days 22:45:41.552111058,151125.6925351843,156.37901940048323,0.29344073647871116,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 04:57:39.437127726,Октябрьская,SYNTHETIC,2025,2024,105 days 03:40:18.632088540,151420.310534809,294.61799962469377,0.2940161104718067,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 05:01:45.966088686,Октябрьская,SYNTHETIC,2025,2024,105 days 03:44:25.161049500,151424.419350825,4.108816015999764,0.2945914844649022,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 07:16:59.701365888,Октябрьская,SYNTHETIC,2025,2024,105 days 05:59:38.896326702,151559.6482721117,135.22892128670355,0.29516685845799767,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 07:38:31.715691228,Октябрьская,SYNTHETIC,2025,2024,105 days 06:21:10.910652042,151581.18184420068,21.53357208898524,0.2957422324510932,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 11:45:46.338916224,Октябрьская,SYNTHETIC,2025,2024,105 days 10:28:25.533877038,151828.4255646173,247.2437204166199,0.2963176064441887,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 21:15:38.287543782,Октябрьская,SYNTHETIC,2025,2024,105 days 19:58:17.482504596,152398.29137507657,569.865810459276,0.29689298043728424,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-16 22:33:07.022061360,Октябрьская,SYNTHETIC,2025,2024,105 days 21:15:46.217022174,152475.77028370288,77.47890862630447,0.2974683544303797,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 02:44:17.147093028,Октябрьская,SYNTHETIC,2025,2024,106 days 01:26:56.342053842,152726.9390342307,251.1687505278096,0.29804372842347526,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 04:00:44.310289842,Октябрьская,SYNTHETIC,2025,2024,106 days 02:43:23.505250656,152803.39175417757,76.45271994688665,0.29861910241657075,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 04:43:50.060442918,Октябрьская,SYNTHETIC,2025,2024,106 days 03:26:29.255403732,152846.48759006223,43.09583588465466,0.2991944764096663,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 08:43:32.482967064,Октябрьская,SYNTHETIC,2025,2024,106 days 07:26:11.677927878,153086.1946321313,239.70704206905793,0.2997698504027618,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 09:11:10.225275252,Октябрьская,SYNTHETIC,2025,2024,106 days 07:53:49.420236066,153113.8236706011,27.62903846980771,0.3003452243958573,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 14:07:45.985578312,Октябрьская,SYNTHETIC,2025,2024,106 days 12:50:25.180539126,153410.41967565208,296.59600505098933,0.3009205983889528,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 14:18:26.089773042,Октябрьская,SYNTHETIC,2025,2024,106 days 13:01:05.284733856,153421.0880788976,10.66840324550867,0.30149597238204834,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 14:56:14.864472984,Октябрьская,SYNTHETIC,2025,2024,106 days 13:38:54.059433798,153458.9009905633,37.81291166570736,0.3020713463751438,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-17 19:23:48.283232244,Октябрьская,SYNTHETIC,2025,2024,106 days 18:06:27.478193058,153726.4579698843,267.55697932100156,0.30264672036823936,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-18 00:23:42.474385524,Октябрьская,SYNTHETIC,2025,2024,106 days 23:06:21.669346338,154026.3611557723,299.9031858879898,0.30322209436133485,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-18 00:33:33.852836490,Октябрьская,SYNTHETIC,2025,2024,106 days 23:16:13.047797304,154036.2174632884,9.856307516107336,0.3037974683544304,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-18 05:18:59.881493910,Октябрьская,SYNTHETIC,2025,2024,107 days 04:01:39.076454724,154321.65127424538,285.43381095697987,0.3043728423475259,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-18 15:29:55.575519534,Октябрьская,SYNTHETIC,2025,2024,107 days 14:12:34.770480348,154932.5795080058,610.9282337604091,0.3049482163406214,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-18 22:39:14.803962306,Октябрьская,SYNTHETIC,2025,2024,107 days 21:21:53.998923120,155361.89998205198,429.32047404619516,0.3055235903337169,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-18 23:26:21.991203228,Октябрьская,SYNTHETIC,2025,2024,107 days 22:09:01.186164042,155409.0197694007,47.11978734872537,0.30609896432681244,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-19 04:27:08.763340506,Октябрьская,SYNTHETIC,2025,2024,108 days 03:09:47.958301320,155709.79930502202,300.77953562131734,0.3066743383199079,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-19 10:40:55.476577962,Октябрьская,SYNTHETIC,2025,2024,108 days 09:23:34.671538776,156083.5778589796,373.77855395758525,0.30724971231300346,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-19 10:53:38.277955128,Октябрьская,SYNTHETIC,2025,2024,108 days 09:36:17.472915942,156096.2912152657,12.713356286083581,0.30782508630609895,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-19 21:41:28.601246280,Октябрьская,SYNTHETIC,2025,2024,108 days 20:24:07.796207094,156744.1299367849,647.8387215192197,0.3084004602991945,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-20 10:54:41.970829638,Октябрьская,SYNTHETIC,2025,2024,109 days 09:37:21.165790452,157537.3527631742,793.2228263892757,0.30897583429229,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-20 21:31:23.170186530,Октябрьская,SYNTHETIC,2025,2024,109 days 20:14:02.365147344,158174.03941912242,636.6866559482296,0.3095512082853855,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-21 07:14:42.257278446,Октябрьская,SYNTHETIC,2025,2024,110 days 05:57:21.452239260,158757.357537321,583.318118198571,0.310126582278481,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-21 14:52:32.032293108,Октябрьская,SYNTHETIC,2025,2024,110 days 13:35:11.227253922,159215.18712089868,457.8295835776953,0.31070195627157654,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-21 20:28:48.247867152,Октябрьская,SYNTHETIC,2025,2024,110 days 19:11:27.442827966,159551.4573804661,336.27025956742,0.311277330264672,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-22 02:49:09.833307888,Октябрьская,SYNTHETIC,2025,2024,111 days 01:31:49.028268702,159931.8171378117,380.35975734560634,0.31185270425776757,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-22 11:59:20.014043124,Октябрьская,SYNTHETIC,2025,2024,111 days 10:41:59.209003938,160481.9868167323,550.1696789205889,0.31242807825086305,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-22 18:03:17.133438941,Октябрьская,SYNTHETIC,2025,2024,111 days 16:45:56.328399755,160845.93880666263,363.9519899303268,0.3130034522439586,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-22 20:16:20.410289334,Октябрьская,SYNTHETIC,2025,2024,111 days 18:58:59.605250148,160978.9934208358,133.0546141731611,0.3135788262370541,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-22 22:54:20.498519382,Октябрьская,SYNTHETIC,2025,2024,111 days 21:36:59.693480196,161136.9948913366,158.00147050080705,0.3141542002301496,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-23 11:36:09.585497688,Октябрьская,SYNTHETIC,2025,2024,112 days 10:18:48.780458502,161898.8130076417,761.8181163051049,0.3147295742232451,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-23 11:41:56.796078126,Октябрьская,SYNTHETIC,2025,2024,112 days 10:24:35.991038940,161904.599850649,5.786843007314019,0.31530494821634064,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-23 18:24:03.083023350,Октябрьская,SYNTHETIC,2025,2024,112 days 17:06:42.277984164,162306.7046330694,402.10478242038516,0.3158803222094361,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-24 11:41:29.606349768,Октябрьская,SYNTHETIC,2025,2024,113 days 10:24:08.801310582,163344.1466885097,1037.442055440304,0.31645569620253167,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-24 18:31:56.549250918,Октябрьская,SYNTHETIC,2025,2024,113 days 17:14:35.744211732,163754.5957368622,410.449048352486,0.31703107019562715,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-25 23:01:17.896305900,Октябрьская,SYNTHETIC,2025,2024,114 days 21:43:57.091266714,165463.9515211119,1709.3557842497248,0.3176064441887227,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-26 05:31:05.253506148,Октябрьская,SYNTHETIC,2025,2024,115 days 04:13:44.448466962,165853.7408077827,389.7892866707989,0.3181818181818182,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-26 05:42:48.251103474,Октябрьская,SYNTHETIC,2025,2024,115 days 04:25:27.446064288,165865.4574344048,11.716626622073818,0.3187571921749137,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-26 15:30:41.867684640,Октябрьская,SYNTHETIC,2025,2024,115 days 14:13:21.062645454,166453.3510440909,587.8936096861144,0.3193325661680092,Весна,2,4,0.0029844189093994,128.9268968860543,road
