CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-11-05 02:35:33.038744970,Восточно-Сибирская,SYNTHETIC,2025,2024,307 days 23:54:12.131274294,443514.202187905,202.5662011844106,0.937394247038917,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-05 06:35:59.958411018,Восточно-Сибирская,SYNTHETIC,2025,2024,308 days 03:54:39.050940342,443754.65084900573,240.44866110075964,0.9382402707275804,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-05 06:43:46.375530168,Восточно-Сибирская,SYNTHETIC,2025,2024,308 days 04:02:25.468059492,443762.4244676582,7.773618652485311,0.9390862944162437,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-05 19:49:52.164259710,Восточно-Сибирская,SYNTHETIC,2025,2024,308 days 17:08:31.256789034,444548.5209464839,786.0964788256679,0.939932318104907,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-05 23:17:19.758857760,Восточно-Сибирская,SYNTHETIC,2025,2024,308 days 20:35:58.851387084,444755.9808564514,207.45990996749606,0.9407783417935702,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-06 06:02:11.949036702,Восточно-Сибирская,SYNTHETIC,2025,2024,309 days 03:20:51.041566026,445160.85069276707,404.8698363156873,0.9416243654822335,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-06 06:38:01.229801280,Восточно-Сибирская,SYNTHETIC,2025,2024,309 days 03:56:40.322330604,445196.67203884345,35.821346076379996,0.9424703891708968,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-06 08:07:41.838895902,Восточно-Сибирская,SYNTHETIC,2025,2024,309 days 05:26:20.931425226,445286.3488570871,89.67681824363535,0.94331641285956,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-07 01:15:22.406008848,Восточно-Сибирская,SYNTHETIC,2025,2024,309 days 22:34:01.498538172,446314.0249756362,1027.6761185491341,0.9441624365482234,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-07 08:32:45.591781398,Восточно-Сибирская,SYNTHETIC,2025,2024,310 days 05:51:24.684310722,446751.41140517866,437.3864295424428,0.9450084602368867,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-08 07:51:56.740837254,Восточно-Сибирская,SYNTHETIC,2025,2024,311 days 05:10:35.833366578,448150.59722277627,1399.1858175976085,0.9458544839255499,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-10 11:48:08.698680498,Восточно-Сибирская,SYNTHETIC,2025,2024,313 days 09:06:47.791209822,451266.7965201637,3116.199297387444,0.9467005076142132,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-10 15:24:54.716596788,Восточно-Сибирская,SYNTHETIC,2025,2024,313 days 12:43:33.809126112,451483.5634854352,216.7669652714976,0.9475465313028765,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-10 18:10:23.267454792,Восточно-Сибирская,SYNTHETIC,2025,2024,313 days 15:29:02.359984116,451649.0393330686,165.4758476333809,0.9483925549915397,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-11 09:21:29.680393164,Восточно-Сибирская,SYNTHETIC,2025,2024,314 days 06:40:08.772922488,452560.1462153748,911.1068823062233,0.949238578680203,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-13 12:28:40.257162420,Восточно-Сибирская,SYNTHETIC,2025,2024,316 days 09:47:19.349691744,455627.3224948624,3067.176279487612,0.9500846023688664,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-13 20:11:42.771717024,Восточно-Сибирская,SYNTHETIC,2025,2024,316 days 17:30:21.864246348,456090.3644041058,463.04190924338764,0.9509306260575296,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-14 08:30:47.920634448,Восточно-Сибирская,SYNTHETIC,2025,2024,317 days 05:49:27.013163772,456829.4502193962,739.0858152903966,0.9517766497461929,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-14 20:20:21.512486598,Восточно-Сибирская,SYNTHETIC,2025,2024,317 days 17:39:00.605015922,457539.01008359867,709.5598642024561,0.9526226734348562,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-14 23:45:01.402031130,Восточно-Сибирская,SYNTHETIC,2025,2024,317 days 21:03:40.494560454,457743.674909341,204.66482574230758,0.9534686971235194,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-15 06:23:06.738660966,Восточно-Сибирская,SYNTHETIC,2025,2024,318 days 03:41:45.831190290,458141.7638531715,398.08894383051665,0.9543147208121827,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-15 20:17:36.601115928,Восточно-Сибирская,SYNTHETIC,2025,2024,318 days 17:36:15.693645252,458976.2615607542,834.4977075827192,0.955160744500846,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-16 05:20:45.380556714,Восточно-Сибирская,SYNTHETIC,2025,2024,319 days 02:39:24.473086038,459519.40788476734,543.146324013127,0.9560067681895094,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-16 05:30:43.694534832,Восточно-Сибирская,SYNTHETIC,2025,2024,319 days 02:49:22.787064156,459529.3797844026,9.971899635274895,0.9568527918781726,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-16 08:42:06.558585648,Восточно-Сибирская,SYNTHETIC,2025,2024,319 days 06:00:45.651114972,459720.76085191616,191.38106751354644,0.9576988155668359,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-16 09:54:51.079787874,Восточно-Сибирская,SYNTHETIC,2025,2024,319 days 07:13:30.172317198,459793.5028719533,72.74202003714163,0.9585448392554992,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-16 11:58:29.728883628,Восточно-Сибирская,SYNTHETIC,2025,2024,319 days 09:17:08.821412952,459917.1470235492,123.6441515958868,0.9593908629441624,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-17 06:18:13.109342250,Восточно-Сибирская,SYNTHETIC,2025,2024,320 days 03:36:52.201871574,461016.87003119296,1099.72300764377,0.9602368866328257,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-17 06:35:44.545963998,Восточно-Сибирская,SYNTHETIC,2025,2024,320 days 03:54:23.638493322,461034.3939748887,17.52394369576359,0.961082910321489,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-17 08:31:26.961307494,Восточно-Сибирская,SYNTHETIC,2025,2024,320 days 05:50:06.053836818,461150.10089728027,115.70692239154596,0.9619289340101523,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-17 11:24:08.305071023,Восточно-Сибирская,SYNTHETIC,2025,2024,320 days 08:42:47.397600347,461322.78996000584,172.68906272557797,0.9627749576988156,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-17 18:51:23.589700326,Восточно-Сибирская,SYNTHETIC,2025,2024,320 days 16:10:02.682229650,461770.0447038275,447.2547438216279,0.9636209813874789,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-18 00:47:27.033799050,Восточно-Сибирская,SYNTHETIC,2025,2024,320 days 22:06:06.126328374,462126.10210547294,356.05740164546296,0.9644670050761421,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-18 02:42:14.607898176,Восточно-Сибирская,SYNTHETIC,2025,2024,321 days 00:00:53.700427500,462240.895007125,114.7929016520502,0.9653130287648054,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-18 04:05:52.917014802,Восточно-Сибирская,SYNTHETIC,2025,2024,321 days 01:24:32.009544126,462324.5334924021,83.6384852771298,0.9661590524534687,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-18 06:11:51.427416516,Восточно-Сибирская,SYNTHETIC,2025,2024,321 days 03:30:30.519945840,462450.508665764,125.97517336189048,0.9670050761421319,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-18 11:37:20.891939754,Восточно-Сибирская,SYNTHETIC,2025,2024,321 days 08:55:59.984469078,462775.9997411513,325.49107538728276,0.9678510998307953,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-18 14:04:48.637809696,Восточно-Сибирская,SYNTHETIC,2025,2024,321 days 11:23:27.730339020,462923.462172317,147.46243116573896,0.9686971235194586,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-19 12:59:30.417154176,Восточно-Сибирская,SYNTHETIC,2025,2024,322 days 10:18:09.509683500,464298.158494725,1374.696322407981,0.9695431472081218,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-19 17:50:06.309877386,Восточно-Сибирская,SYNTHETIC,2025,2024,322 days 15:08:45.402406710,464588.75670677854,290.59821205353364,0.9703891708967851,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-19 18:18:21.186483696,Восточно-Сибирская,SYNTHETIC,2025,2024,322 days 15:37:00.279013020,464617.00465021696,28.24794343841495,0.9712351945854484,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-20 04:27:27.855448902,Восточно-Сибирская,SYNTHETIC,2025,2024,323 days 01:46:06.947978226,465226.1157996371,609.1111494201468,0.9720812182741116,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-20 07:33:21.204563040,Восточно-Сибирская,SYNTHETIC,2025,2024,323 days 04:52:00.297092364,465412.0049515394,185.88915190228727,0.9729272419627749,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-20 15:47:25.355824638,Восточно-Сибирская,SYNTHETIC,2025,2024,323 days 13:06:04.448353962,465906.0741392327,494.06918769329786,0.9737732656514383,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-20 18:20:17.988904638,Восточно-Сибирская,SYNTHETIC,2025,2024,323 days 15:38:57.081433962,466058.95135723264,152.87721799995052,0.9746192893401016,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-21 00:54:32.580180066,Восточно-Сибирская,SYNTHETIC,2025,2024,323 days 22:13:11.672709390,466453.1945451565,394.2431879238575,0.9754653130287648,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-21 12:24:02.987852118,Восточно-Сибирская,SYNTHETIC,2025,2024,324 days 09:42:42.080381442,467142.7013396907,689.5067945342162,0.9763113367174281,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-22 08:50:38.970531162,Восточно-Сибирская,SYNTHETIC,2025,2024,325 days 06:09:18.063060486,468369.30105100817,1226.5997113174526,0.9771573604060914,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-22 11:11:43.633098132,Восточно-Сибирская,SYNTHETIC,2025,2024,325 days 08:30:22.725627456,468510.3787604576,141.07770944945514,0.9780033840947546,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-22 14:21:48.647199282,Восточно-Сибирская,SYNTHETIC,2025,2024,325 days 11:40:27.739728606,468700.4623288101,190.08356835250743,0.9788494077834179,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-22 19:12:45.478479756,Восточно-Сибирская,SYNTHETIC,2025,2024,325 days 16:31:24.571009080,468991.409516818,290.94718800787814,0.9796954314720813,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-23 15:33:59.330866920,Восточно-Сибирская,SYNTHETIC,2025,2024,326 days 12:52:38.423396244,470212.6403899374,1221.230873119377,0.9805414551607445,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 09:33:54.155160492,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 06:52:33.247689816,471292.5541281636,1079.913738226227,0.9813874788494078,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 10:17:48.320506434,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 07:36:27.413035758,471336.4568839294,43.902755765768234,0.9822335025380711,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 11:23:45.647225214,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 08:42:24.739754538,471402.4123292423,65.95544531289488,0.9830795262267343,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 16:42:43.144650270,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 14:01:22.237179594,471721.3706196599,318.95829041762045,0.9839255499153976,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 17:35:16.594595375,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 14:53:55.687124699,471773.928118745,52.55749908508733,0.9847715736040609,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 20:52:56.242643742,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 18:11:35.335173066,471971.58891955105,197.66080080607207,0.9856175972927242,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-24 22:07:48.879378030,Восточно-Сибирская,SYNTHETIC,2025,2024,327 days 19:26:27.971907354,472046.46619845583,74.87727890477981,0.9864636209813875,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-25 05:58:58.894796574,Восточно-Сибирская,SYNTHETIC,2025,2024,328 days 03:17:37.987325898,472517.6331220983,471.16692364244955,0.9873096446700508,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-26 05:10:49.846181196,Восточно-Сибирская,SYNTHETIC,2025,2024,329 days 02:29:28.938710520,473909.482311842,1391.8491897436907,0.988155668358714,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-28 01:39:15.678261324,Восточно-Сибирская,SYNTHETIC,2025,2024,330 days 22:57:54.770790648,476577.9128465108,2668.430534668849,0.9890016920473773,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-28 05:18:32.655851958,Восточно-Сибирская,SYNTHETIC,2025,2024,331 days 02:37:11.748381282,476797.19580635463,219.2829598438111,0.9898477157360406,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-28 12:24:32.706540971,Восточно-Сибирская,SYNTHETIC,2025,2024,331 days 09:43:11.799070295,477223.1966511716,426.0008448169683,0.9906937394247038,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-29 03:28:49.734046524,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 00:47:28.826575848,478127.4804429308,904.283791759226,0.9915397631133672,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-29 04:27:04.732404318,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 01:45:43.824933642,478185.73041556065,58.249972629826516,0.9923857868020305,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-29 13:32:23.901303036,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 10:51:02.993832360,478731.049897206,545.3194816453615,0.9932318104906938,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-29 17:37:27.228800100,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 14:56:06.321329424,478976.10535549035,245.05545828433242,0.994077834179357,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-29 19:25:04.358492460,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 16:43:43.451021784,479083.7241836964,107.61882820603205,0.9949238578680203,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-29 23:25:21.011518692,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 20:44:00.104048016,479324.00173413364,240.27755043725483,0.9957698815566836,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-30 00:02:10.678624722,Восточно-Сибирская,SYNTHETIC,2025,2024,332 days 21:20:49.771154046,479360.8295192342,36.82778510055505,0.9966159052453468,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-30 09:16:21.297927234,Восточно-Сибирская,SYNTHETIC,2025,2024,333 days 06:35:00.390456558,479915.00650760933,554.1769883751404,0.9974619289340102,Осень,4,11,0.0021451257134627,92.66943082159074,road
