CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-08-03 19:26:20.759348220,Западно-Сибирская,SYNTHETIC,2025,2024,214 days 14:44:07.030395330,309044.1171732555,1312.8393089750898,0.6519871106337272,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-03 23:24:54.721172424,Западно-Сибирская,SYNTHETIC,2025,2024,214 days 18:42:40.992219534,309282.68320365896,238.56603040348273,0.6530612244897959,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-04 10:10:58.187418486,Западно-Сибирская,SYNTHETIC,2025,2024,215 days 05:28:44.458465596,309928.74097442656,646.0577707675984,0.6541353383458647,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-05 06:04:47.610459528,Западно-Сибирская,SYNTHETIC,2025,2024,216 days 01:22:33.881506638,311122.56469177734,1193.8237173507805,0.6552094522019334,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-05 20:43:51.849370146,Западно-Сибирская,SYNTHETIC,2025,2024,216 days 16:01:38.120417256,312001.6353402876,879.0706485102419,0.6562835660580022,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-05 22:22:02.677925550,Западно-Сибирская,SYNTHETIC,2025,2024,216 days 17:39:48.948972660,312099.815816211,98.18047592340736,0.6573576799140709,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-06 03:09:30.454996686,Западно-Сибирская,SYNTHETIC,2025,2024,216 days 22:27:16.726043796,312387.2787673966,287.4629511855892,0.6584317937701396,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-06 06:08:46.095010140,Западно-Сибирская,SYNTHETIC,2025,2024,217 days 01:26:32.366057250,312566.53943428746,179.26066689088475,0.6595059076262084,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-06 09:42:57.893611002,Западно-Сибирская,SYNTHETIC,2025,2024,217 days 05:00:44.164658112,312780.7360776352,214.19664334773552,0.6605800214822771,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-06 12:50:42.905445648,Западно-Сибирская,SYNTHETIC,2025,2024,217 days 08:08:29.176492758,312968.48627487937,187.7501972441678,0.6616541353383458,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-07 01:05:10.538281086,Западно-Сибирская,SYNTHETIC,2025,2024,217 days 20:22:56.809328196,313702.9468221366,734.4605472572148,0.6627282491944146,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-07 05:17:36.465755004,Западно-Сибирская,SYNTHETIC,2025,2024,218 days 00:35:22.736802114,313955.3789467019,252.43212456529727,0.6638023630504833,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-07 10:28:45.296222724,Западно-Сибирская,SYNTHETIC,2025,2024,218 days 05:46:31.567269834,314266.52612116386,311.14717446197756,0.664876476906552,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-08 14:44:38.235793992,Западно-Сибирская,SYNTHETIC,2025,2024,219 days 10:02:24.506841102,315962.4084473517,1695.882326187857,0.6659505907626209,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-08 15:10:35.114333730,Западно-Сибирская,SYNTHETIC,2025,2024,219 days 10:28:21.385380840,315988.356423014,25.94797566230409,0.6670247046186896,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-08 19:51:22.922318862,Западно-Сибирская,SYNTHETIC,2025,2024,219 days 15:09:09.193365972,316269.1532227662,280.79679975216277,0.6680988184747583,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-09 06:15:23.842960134,Западно-Сибирская,SYNTHETIC,2025,2024,220 days 01:33:10.114007244,316893.16856678744,624.0153440212598,0.6691729323308271,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-09 07:24:08.954127336,Западно-Сибирская,SYNTHETIC,2025,2024,220 days 02:41:55.225174446,316961.92041957413,68.75185278669233,0.6702470461868958,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-09 14:00:48.735575004,Западно-Сибирская,SYNTHETIC,2025,2024,220 days 09:18:35.006622114,317358.5834437019,396.6630241277744,0.6713211600429646,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-09 15:55:38.722745070,Западно-Сибирская,SYNTHETIC,2025,2024,220 days 11:13:24.993792180,317473.416563203,114.83311950106872,0.6723952738990333,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-10 06:03:14.397916746,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 01:21:00.668963856,318321.01114939764,847.5945861946675,0.673469387755102,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-10 08:49:25.885926042,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 04:07:12.156973152,318487.20261621923,166.19146682159044,0.6745435016111708,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-10 11:36:50.914818942,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 06:54:37.185866052,318654.6197644342,167.41714821493952,0.6756176154672395,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-10 17:59:20.995116714,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 13:17:07.266163824,319037.1211027304,382.50133829622064,0.6766917293233082,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-10 19:24:25.704618822,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 14:42:11.975665932,319122.1995944322,85.0784917018027,0.677765843179377,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-10 21:45:05.794169388,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 17:02:52.065216498,319262.86775360827,140.66815917607164,0.6788399570354458,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-11 01:31:11.092129812,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 20:48:57.363176922,319488.95605294866,226.08829934039386,0.6799140708915145,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-11 04:34:15.372196608,Западно-Сибирская,SYNTHETIC,2025,2024,221 days 23:52:01.643243718,319672.0273873953,183.07133444666397,0.6809881847475833,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-11 09:46:26.790275262,Западно-Сибирская,SYNTHETIC,2025,2024,222 days 05:04:13.061322372,319984.2176887062,312.1903013108531,0.682062298603652,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-11 16:10:27.632927682,Западно-Сибирская,SYNTHETIC,2025,2024,222 days 11:28:13.903974792,320368.23173291323,384.0140442070551,0.6831364124597207,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-11 22:01:16.442173008,Западно-Сибирская,SYNTHETIC,2025,2024,222 days 17:19:02.713220118,320719.0452203353,350.81348742207047,0.6842105263157895,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-12 05:26:42.534374844,Западно-Сибирская,SYNTHETIC,2025,2024,223 days 00:44:28.805421954,321164.48009036586,445.43487003055634,0.6852846401718582,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-12 08:01:00.423367548,Западно-Сибирская,SYNTHETIC,2025,2024,223 days 03:18:46.694414658,321318.77824024425,154.298149878392,0.686358754027927,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-12 08:57:42.533209602,Западно-Сибирская,SYNTHETIC,2025,2024,223 days 04:15:28.804256712,321375.48007094517,56.70183070091298,0.6874328678839957,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-12 18:57:48.571127988,Западно-Сибирская,SYNTHETIC,2025,2024,223 days 14:15:34.842175098,321975.5807029183,600.1006319731241,0.6885069817400644,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-13 08:15:51.282834084,Западно-Сибирская,SYNTHETIC,2025,2024,224 days 03:33:37.553881194,322773.6258980198,798.0451951015275,0.6895810955961332,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-13 10:20:28.617249954,Западно-Сибирская,SYNTHETIC,2025,2024,224 days 05:38:14.888297064,322898.24813828437,124.62224026455078,0.6906552094522019,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-13 13:59:45.628501638,Западно-Сибирская,SYNTHETIC,2025,2024,224 days 09:17:31.899548748,323117.5316591458,219.2835208614124,0.6917293233082706,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-13 18:49:20.551084896,Западно-Сибирская,SYNTHETIC,2025,2024,224 days 14:07:06.822132006,323407.1137022001,289.582043054339,0.6928034371643395,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-14 00:09:03.631359432,Западно-Сибирская,SYNTHETIC,2025,2024,224 days 19:26:49.902406542,323726.8317067757,319.7180045755813,0.6938775510204082,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-14 07:41:00.072754044,Западно-Сибирская,SYNTHETIC,2025,2024,225 days 02:58:46.343801154,324178.77239668585,451.940689910145,0.6949516648764769,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-14 07:58:49.652633808,Западно-Сибирская,SYNTHETIC,2025,2024,225 days 03:16:35.923680918,324196.5987280153,17.82633132947376,0.6960257787325457,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-14 16:55:03.941924766,Западно-Сибирская,SYNTHETIC,2025,2024,225 days 12:12:50.212971876,324732.83688286465,536.2381548493286,0.6970998925886144,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-14 17:21:54.208761258,Западно-Сибирская,SYNTHETIC,2025,2024,225 days 12:39:40.479808368,324759.6746634728,26.8377806081553,0.6981740064446831,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-14 21:46:53.251642782,Западно-Сибирская,SYNTHETIC,2025,2024,225 days 17:04:39.522689892,325024.65871149825,264.98404802544974,0.6992481203007519,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-15 10:04:31.779539466,Западно-Сибирская,SYNTHETIC,2025,2024,226 days 05:22:18.050586576,325762.3008431096,737.6421316113556,0.7003222341568206,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-15 14:16:15.303105084,Западно-Сибирская,SYNTHETIC,2025,2024,226 days 09:34:01.574152194,326014.02623586985,251.72539276024327,0.7013963480128894,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-15 15:23:59.042208870,Западно-Сибирская,SYNTHETIC,2025,2024,226 days 10:41:45.313255980,326081.755220933,67.7289850631496,0.7024704618689581,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-16 20:46:44.488827156,Западно-Сибирская,SYNTHETIC,2025,2024,227 days 16:04:30.759874266,327844.5126645711,1762.757443638111,0.7035445757250268,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-17 12:09:59.682560406,Западно-Сибирская,SYNTHETIC,2025,2024,228 days 07:27:45.953607516,328767.76589345856,923.25322888745,0.7046186895810956,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-17 22:28:56.303056440,Западно-Сибирская,SYNTHETIC,2025,2024,228 days 17:46:42.574103550,329386.70956839254,618.9436749339802,0.7056928034371643,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-18 02:11:21.642529938,Западно-Сибирская,SYNTHETIC,2025,2024,228 days 21:29:07.913577048,329609.1318929508,222.42232455825433,0.706766917293233,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-18 03:36:35.072749536,Западно-Сибирская,SYNTHETIC,2025,2024,228 days 22:54:21.343796646,329694.35572994413,85.22383699333295,0.7078410311493019,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-18 23:26:49.043620056,Западно-Сибирская,SYNTHETIC,2025,2024,229 days 18:44:35.314667166,330884.58857778617,1190.2328478420386,0.7089151450053706,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-19 04:45:39.552611094,Западно-Сибирская,SYNTHETIC,2025,2024,230 days 00:03:25.823658204,331203.4303943034,318.8418165172334,0.7099892588614393,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-19 18:08:09.361796340,Западно-Сибирская,SYNTHETIC,2025,2024,230 days 13:25:55.632843450,332005.9272140575,802.4968197540729,0.7110633727175081,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-19 21:03:48.109148556,Западно-Сибирская,SYNTHETIC,2025,2024,230 days 16:21:34.380195666,332181.57300326106,175.64578920358326,0.7121374865735768,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-19 23:55:07.780486392,Западно-Сибирская,SYNTHETIC,2025,2024,230 days 19:12:54.051533502,332352.9008588918,171.32785563071957,0.7132116004296455,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 05:32:20.056713864,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 00:50:06.327760974,334130.10546268296,1777.2046037911787,0.7142857142857143,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 10:41:50.718910620,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 05:59:36.989957730,334439.61649929546,309.5110366125009,0.715359828141783,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 11:45:27.365223276,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 07:03:13.636270386,334503.2272711731,63.61077187763294,0.7164339419978518,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 13:29:30.760805676,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 08:47:17.031852786,334607.2838642131,104.05659304000437,0.7175080558539205,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 18:05:24.692148912,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 13:23:10.963196022,334883.18271993374,275.8988557206467,0.7185821697099892,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 18:23:37.070249898,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 13:41:23.341297008,334901.3890216168,18.206301683036145,0.719656283566058,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-21 22:44:05.162798076,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 18:01:51.433845186,335161.85723075306,260.46820913627744,0.7207303974221267,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-22 02:31:50.284096524,Западно-Сибирская,SYNTHETIC,2025,2024,232 days 21:49:36.555143634,335389.6092523939,227.7520216408302,0.7218045112781954,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-22 13:05:45.780342666,Западно-Сибирская,SYNTHETIC,2025,2024,233 days 08:23:32.051389776,336023.5341898296,633.9249374357169,0.7228786251342643,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-22 16:09:40.895711226,Западно-Сибирская,SYNTHETIC,2025,2024,233 days 11:27:27.166758336,336207.4527793056,183.9185894759721,0.723952738990333,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-23 20:27:59.670927588,Западно-Сибирская,SYNTHETIC,2025,2024,234 days 15:45:45.941974698,337905.7656995783,1698.3129202726996,0.7250268528464017,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-23 21:51:38.420478222,Западно-Сибирская,SYNTHETIC,2025,2024,234 days 17:09:24.691525332,337989.4115254222,83.64582584390882,0.7261009667024705,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-24 04:06:41.019412458,Западно-Сибирская,SYNTHETIC,2025,2024,234 days 23:24:27.290459568,338364.4548409928,375.0433155706269,0.7271750805585392,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-24 04:46:06.548380626,Западно-Сибирская,SYNTHETIC,2025,2024,235 days 00:03:52.819427736,338403.8803237956,39.42548280279152,0.728249194414608,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-24 14:01:25.913947188,Западно-Сибирская,SYNTHETIC,2025,2024,235 days 09:19:12.184994298,338959.2030832383,555.3227594426717,0.7293233082706767,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-26 02:43:56.717551986,Западно-Сибирская,SYNTHETIC,2025,2024,236 days 22:01:42.988599096,341161.7164766516,2202.5133934133337,0.7303974221267454,Лето,3,8,0.0023837448402967,102.97777710081796,road
