CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-03-29 08:35:40.907950488,,CSH,2025,2024,87 days 08:07:58.364316114,125767.97273860191,20.56330192410678,0.24324003795066412,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 12:56:05.162312544,,CSH,2025,2024,87 days 12:28:22.618678170,126028.3769779695,260.4042393675918,0.24335863377609107,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 13:05:42.269519358,,CSH,2025,2024,87 days 12:37:59.725884984,126037.9954314164,9.618453446906642,0.24347722960151802,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 13:20:01.044003209,,CSH,2025,2024,87 days 12:52:18.500368835,126052.30833948059,14.312908064181102,0.24359582542694497,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 13:32:55.907783400,,CSH,2025,2024,87 days 13:05:13.364149026,126065.2227358171,12.914396336505888,0.24371442125237192,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 15:55:16.296720984,,CSH,2025,2024,87 days 15:27:33.753086610,126207.5625514435,142.3398156264011,0.24383301707779886,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 17:02:38.361889944,,CSH,2025,2024,87 days 16:34:55.818255570,126274.9303042595,67.36775281600421,0.2439516129032258,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 17:13:06.261319662,,CSH,2025,2024,87 days 16:45:23.717685288,126285.3952947548,10.46499049529666,0.24407020872865276,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 17:49:54.962426844,,CSH,2025,2024,87 days 17:22:12.418792470,126322.2069798745,36.81168511971191,0.2441888045540797,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 18:50:30.310152372,,CSH,2025,2024,87 days 18:22:47.766517998,126382.7961086333,60.58912875878741,0.24430740037950663,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 18:56:01.975304459,,CSH,2025,2024,87 days 18:28:19.431670085,126388.32386116807,5.527752534777392,0.24442599620493358,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 21:11:48.061801488,,CSH,2025,2024,87 days 20:44:05.518167114,126524.0919694519,135.7681082838244,0.24454459203036052,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 22:55:01.978771500,,CSH,2025,2024,87 days 22:27:19.435137126,126627.3239189521,103.23194950020115,0.24466318785578747,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 23:39:39.591009222,,CSH,2025,2024,87 days 23:11:57.047374848,126671.9507895808,44.626870628708275,0.24478178368121442,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 03:16:15.743254830,,CSH,2025,2024,88 days 02:48:33.199620456,126888.55332700761,216.60253742680652,0.24490037950664137,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 03:50:34.043282646,,CSH,2025,2024,88 days 03:22:51.499648272,126922.8583274712,34.30500046358793,0.24501897533206832,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 08:13:16.773358326,,CSH,2025,2024,88 days 07:45:34.229723952,127185.5704953992,262.7121679279953,0.24513757115749527,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 09:23:11.884491204,,CSH,2025,2024,88 days 08:55:29.340856830,127255.4890142805,69.91851888129895,0.2452561669829222,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 10:27:03.867931866,,CSH,2025,2024,88 days 09:59:21.324297492,127319.3554049582,63.866390677707386,0.24537476280834913,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 10:38:34.444687578,,CSH,2025,2024,88 days 10:10:51.901053204,127330.8650175534,11.509612595196813,0.24549335863377608,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 12:54:04.750451148,,CSH,2025,2024,88 days 12:26:22.206816774,127466.3701136129,135.50509605949628,0.24561195445920303,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 13:29:27.174410406,,CSH,2025,2024,88 days 13:01:44.630776032,127501.7438462672,35.37373265430506,0.24573055028462998,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 13:40:40.808859198,,CSH,2025,2024,88 days 13:12:58.265224824,127512.9710870804,11.227240813197568,0.24584914611005693,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 13:41:29.091858096,,CSH,2025,2024,88 days 13:13:46.548223722,127513.7758037287,0.8047166483011097,0.24596774193548387,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 14:33:31.225665018,,CSH,2025,2024,88 days 14:05:48.682030644,127565.8113671774,52.03556344870594,0.24608633776091082,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 15:21:03.471753390,,CSH,2025,2024,88 days 14:53:20.928119016,127613.3488019836,47.537434806188685,0.24620493358633777,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 16:41:38.975208882,,CSH,2025,2024,88 days 16:13:56.431574508,127693.9405262418,80.59172425820725,0.24632352941176472,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 19:01:47.710737144,,CSH,2025,2024,88 days 18:34:05.167102770,127834.0861183795,140.14559213770553,0.24644212523719164,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 19:07:02.566113126,,CSH,2025,2024,88 days 18:39:20.022478752,127839.3337079792,5.2475895996904,0.2465607210626186,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 20:30:26.392605996,,CSH,2025,2024,88 days 20:02:43.848971622,127922.7308161937,83.3971082144999,0.24667931688804554,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 20:43:36.153015528,,CSH,2025,2024,88 days 20:15:53.609381154,127935.8934896859,13.162673492202885,0.24679791271347248,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-30 22:47:28.975122336,,CSH,2025,2024,88 days 22:19:46.431487962,128059.7738581327,123.88036844680028,0.24691650853889943,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-31 00:35:54.902966802,,CSH,2025,2024,89 days 00:08:12.359332428,128168.2059888738,108.43213074110099,0.24703510436432638,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-31 01:25:16.560086574,,CSH,2025,2024,89 days 00:57:34.016452200,128217.56694086999,49.360951996190124,0.24715370018975333,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-31 02:43:50.485616688,,CSH,2025,2024,89 days 02:16:07.941982314,128296.1323663719,78.56542550190352,0.24727229601518028,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-31 03:07:46.638426492,,CSH,2025,2024,89 days 02:40:04.094792118,128320.0682465353,23.935880163408,0.24739089184060722,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-31 03:48:11.066398260,,CSH,2025,2024,89 days 03:20:28.522763886,128360.47537939809,40.407132862790604,0.24750948766603414,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-04-01 01:49:20.440540998,,CSH,2025,2024,90 days 01:21:37.896906624,129681.6316151104,1321.156235712304,0.2476280834914611,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 02:28:20.165684244,,CSH,2025,2024,90 days 02:00:37.622049870,129720.6270341645,38.99541905410297,0.24774667931688804,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 02:56:25.444584876,,CSH,2025,2024,90 days 02:28:42.900950502,129748.71501584169,28.087981677192147,0.247865275142315,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 03:39:39.424080876,,CSH,2025,2024,90 days 03:11:56.880446502,129791.9480074417,43.2329916000017,0.24798387096774194,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 05:31:23.625555726,,CSH,2025,2024,90 days 05:03:41.081921352,129903.6846986892,111.73669124751177,0.24810246679316889,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 05:57:17.341818732,,CSH,2025,2024,90 days 05:29:34.798184358,129929.5799697393,25.895271050088922,0.24822106261859583,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 06:09:23.706020298,,CSH,2025,2024,90 days 05:41:41.162385924,129941.6860397654,12.106070026100497,0.24833965844402278,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 07:28:20.965155666,,CSH,2025,2024,90 days 07:00:38.421521292,130020.64035868821,78.9543189228134,0.2484582542694497,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 09:19:15.176661090,,CSH,2025,2024,90 days 08:51:32.633026716,130131.5438837786,110.90352509039803,0.24857685009487665,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 09:25:58.823149260,,CSH,2025,2024,90 days 08:58:16.279514886,130138.2713252481,6.727441469498444,0.2486954459203036,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 09:43:22.563871338,,CSH,2025,2024,90 days 09:15:40.020236964,130155.6670039494,17.39567870130122,0.24881404174573055,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 09:53:05.257346394,,CSH,2025,2024,90 days 09:25:22.713712020,130165.378561867,9.711557917587925,0.2489326375711575,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 10:20:12.571030890,,CSH,2025,2024,90 days 09:52:30.027396516,130192.5004566086,27.1218947416055,0.24905123339658444,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 10:58:10.072460448,,CSH,2025,2024,90 days 10:30:27.528826074,130230.4588137679,37.9583571592957,0.2491698292220114,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 12:25:47.800022178,,CSH,2025,2024,90 days 11:58:05.256387804,130318.08760646339,87.6287926954974,0.24928842504743834,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 13:32:35.402290542,,CSH,2025,2024,90 days 13:04:52.858656168,130384.8809776028,66.79337113941438,0.2494070208728653,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 14:34:06.859458906,,CSH,2025,2024,90 days 14:06:24.315824532,130446.4052637422,61.52428613939264,0.2495256166982922,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 15:01:40.136244456,,CSH,2025,2024,90 days 14:33:57.592610082,130473.95987683469,27.554613092492218,0.24964421252371916,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 16:58:28.621588782,,CSH,2025,2024,90 days 16:30:46.077954408,130590.7679659068,116.80808907210303,0.2497628083491461,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 17:38:53.907919998,,CSH,2025,2024,90 days 17:11:11.364285624,130631.1894047604,40.42143885360565,0.24988140417457305,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 21:44:14.527013640,,CSH,2025,2024,90 days 21:16:31.983379266,130876.5330563211,245.3436515607027,0.25,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 22:48:01.002622091,,CSH,2025,2024,90 days 22:20:18.458987717,130940.30764979527,63.774593474168796,0.25011859582542695,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-01 22:56:34.661645400,,CSH,2025,2024,90 days 22:28:52.118011026,130948.8686335171,8.560983721821685,0.2502371916508539,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 00:08:05.597595324,,CSH,2025,2024,90 days 23:40:23.053960950,131020.3842326825,71.51559916540282,0.25035578747628084,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 00:33:01.909920372,,CSH,2025,2024,91 days 00:05:19.366285998,131045.3227714333,24.93853875080822,0.2504743833017078,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 01:46:34.031897375,,CSH,2025,2024,91 days 01:18:51.488263001,131118.85813771668,73.53536628338043,0.25059297912713474,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 01:51:08.731974930,,CSH,2025,2024,91 days 01:23:26.188340556,131123.4364723426,4.5783346259268,0.2507115749525617,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 02:03:20.257475676,,CSH,2025,2024,91 days 01:35:37.713841302,131135.6285640217,12.192091679084115,0.25083017077798864,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 04:06:08.169824634,,CSH,2025,2024,91 days 03:38:25.626190260,131258.427103171,122.798539149313,0.2509487666034156,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 04:22:28.881190320,,CSH,2025,2024,91 days 03:54:46.337555946,131274.7722925991,16.345189428102458,0.2510673624288425,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 06:17:33.048361169,,CSH,2025,2024,91 days 05:49:50.504726795,131389.84174544658,115.06945284747053,0.2511859582542694,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 06:38:19.348247550,,CSH,2025,2024,91 days 06:10:36.804613176,131410.6134102196,20.771664773026714,0.2513045540796964,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 07:43:37.834863078,,CSH,2025,2024,91 days 07:15:55.291228704,131475.9215204784,65.30811025880394,0.2514231499051233,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 08:58:46.074420510,,CSH,2025,2024,91 days 08:31:03.530786136,131551.0588464356,75.13732595718466,0.25154174573055027,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 09:44:21.405348282,,CSH,2025,2024,91 days 09:16:38.861713908,131596.6476952318,45.58884879620746,0.2516603415559772,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 10:07:27.715163232,,CSH,2025,2024,91 days 09:39:45.171528858,131619.7528588143,23.105163582484238,0.25177893738140417,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 10:22:37.517461170,,CSH,2025,2024,91 days 09:54:54.973826796,131634.9162304466,15.163371632312192,0.2518975332068311,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 10:24:45.963250578,,CSH,2025,2024,91 days 09:57:03.419616204,131637.0569936034,2.140763156785397,0.25201612903225806,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 10:47:44.806897926,,CSH,2025,2024,91 days 10:20:02.263263552,131660.0377210592,22.980727455811575,0.252134724857685,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 11:54:54.456062028,,CSH,2025,2024,91 days 11:27:11.912427654,131727.1985404609,67.16081940170261,0.25225332068311196,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 14:51:34.880736510,,CSH,2025,2024,91 days 14:23:52.337102136,131903.87228503558,176.67374457468395,0.2523719165085389,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 17:01:34.376320872,,CSH,2025,2024,91 days 16:33:51.832686498,132033.8638781083,129.99159307271475,0.25249051233396586,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 18:33:42.676604406,,CSH,2025,2024,91 days 18:06:00.132970032,132126.0022161672,92.1383380588959,0.2526091081593928,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 20:12:13.697822610,,CSH,2025,2024,91 days 19:44:31.154188236,132224.5192364706,98.51702030340675,0.25272770398481975,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 21:21:35.321692536,,CSH,2025,2024,91 days 20:53:52.778058162,132293.8796343027,69.3603978320898,0.2528462998102467,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-02 21:40:42.654353226,,CSH,2025,2024,91 days 21:13:00.110718852,132313.0018453142,19.122211011504987,0.25296489563567365,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-03 00:11:29.312481600,,CSH,2025,2024,91 days 23:43:46.768847226,132463.7794807871,150.77763547291397,0.2530834914611006,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-03 01:21:56.788854756,,CSH,2025,2024,92 days 00:54:14.245220382,132534.2374203397,70.45793955257977,0.2532020872865275,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-03 02:14:04.848009966,,CSH,2025,2024,92 days 01:46:22.304375592,132586.3717395932,52.13431925349869,0.25332068311195444,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-03 02:21:32.551302666,,CSH,2025,2024,92 days 01:53:50.007668292,132593.83346113822,7.461721545027103,0.2534392789373814,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-03 02:59:07.304847162,,CSH,2025,2024,92 days 02:31:24.761212788,132631.4126868798,37.57922574158874,0.25355787476280833,Весна,2,4,0.0157666293461756,681.1183877547891,department
,2025-04-03 03:38:14.730455742,,CSH,2025,2024,92 days 03:10:32.186821368,132670.53644702278,39.12376014297479,0.2536764705882353,Весна,2,4,0.0157666293461756,681.1183877547891,department
