CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-12 13:15:03.783977994,,CSH,,2025,2024,162 days 12:11:44.111008392,234011.7351834732,124.1599650530261,0.45830388692579505,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 13:15:35.999452146,,CSH,,2025,2024,162 days 12:12:16.326482544,234012.2721080424,0.5369245691981632,0.4584216725559482,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 13:55:49.004339748,,CSH,,2025,2024,162 days 12:52:29.331370146,234052.48885616908,40.21674812666606,0.4585394581861013,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 14:27:23.423446938,,CSH,,2025,2024,162 days 13:24:03.750477336,234084.06250795562,31.57365178654436,0.4586572438162544,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 16:01:08.878802172,,CSH,,2025,2024,162 days 14:57:49.205832570,234177.8200972095,93.757589253888,0.4587750294464075,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 16:05:07.716712638,,CSH,,2025,2024,162 days 15:01:48.043743036,234181.80072905062,3.980631841113791,0.45889281507656066,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 16:57:02.366360250,,CSH,,2025,2024,162 days 15:53:42.693390648,234233.71155651083,51.91082746020402,0.4590106007067138,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 17:48:44.937069144,,CSH,,2025,2024,162 days 16:45:25.264099542,234285.4210683257,51.7095118148718,0.4591283863368669,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 18:38:55.233237882,,CSH,,2025,2024,162 days 17:35:35.560268280,234335.59267113797,50.17160281227552,0.45924617196702,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 20:48:21.604448976,,CSH,,2025,2024,162 days 19:45:01.931479374,234465.0321913229,129.4395201849402,0.45936395759717313,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 22:06:56.529023778,,CSH,,2025,2024,162 days 21:03:36.856054176,234543.6142675696,78.58207624667557,0.45948174322732627,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 22:08:53.249409498,,CSH,,2025,2024,162 days 21:05:33.576439896,234545.5596073316,1.94533976202365,0.4595995288574794,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 22:37:47.009490786,,CSH,,2025,2024,162 days 21:34:27.336521184,234574.4556086864,28.896001354791224,0.45971731448763253,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 23:00:48.249662148,,CSH,,2025,2024,162 days 21:57:28.576692546,234597.4762782091,23.020669522695243,0.4598351001177856,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 23:17:38.897538948,,CSH,,2025,2024,162 days 22:14:19.224569346,234614.32040948913,16.844131280027796,0.45995288574793874,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 23:44:52.884729354,,CSH,,2025,2024,162 days 22:41:33.211759752,234641.5535293292,27.23311984006432,0.4600706713780919,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 00:06:52.615961202,,CSH,,2025,2024,162 days 23:03:32.942991600,234663.54904985998,21.99552053079242,0.460188457008245,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 00:32:33.920273052,,CSH,,2025,2024,162 days 23:29:14.247303450,234689.2374550575,25.688405197521206,0.4603062426383981,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 03:28:24.127135752,,CSH,,2025,2024,163 days 02:25:04.454166150,234865.0742361025,175.8367810449854,0.4604240282685512,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 03:32:36.762739158,,CSH,,2025,2024,163 days 02:29:17.089769556,234869.2848294926,4.210593390103895,0.46054181389870436,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 05:28:28.997941866,,CSH,,2025,2024,163 days 04:25:09.324972264,234985.15541620442,115.87058671182604,0.4606595995288575,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 05:58:10.281039684,,CSH,,2025,2024,163 days 04:54:50.608070082,235014.8434678347,29.688051630277187,0.4607773851590106,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 06:42:31.067373827,,CSH,,2025,2024,163 days 05:39:11.394404225,235059.18990673704,44.346438902342925,0.4608951707891637,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 08:02:57.416465334,,CSH,,2025,2024,163 days 06:59:37.743495732,235139.62905826222,80.4391515251773,0.46101295641931683,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 08:23:14.218155540,,CSH,,2025,2024,163 days 07:19:54.545185938,235159.9090864323,20.2800281700911,0.46113074204946997,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 08:48:46.369446732,,CSH,,2025,2024,163 days 07:45:26.696477130,235185.4449412855,25.535854853194905,0.4612485276796231,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 09:12:40.410133590,,CSH,,2025,2024,163 days 08:09:20.737163988,235209.34561939983,23.900678114325274,0.46136631330977623,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 09:33:58.628903286,,CSH,,2025,2024,163 days 08:30:38.955933684,235230.6492655614,21.303646161570214,0.4614840989399293,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 11:31:48.836833860,,CSH,,2025,2024,163 days 10:28:29.163864258,235348.4860644043,117.83679884290905,0.46160188457008244,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 12:51:55.173474162,,CSH,,2025,2024,163 days 11:48:35.500504560,235428.59167507602,80.10561067171511,0.4617196702002356,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 12:57:09.331634136,,CSH,,2025,2024,163 days 11:53:49.658664534,235433.82764440888,5.235969332861714,0.4618374558303887,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 13:02:20.812904502,,CSH,,2025,2024,163 days 11:59:01.139934900,235439.01899891498,5.191354506096104,0.4619552414605418,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 13:27:40.793237166,,CSH,,2025,2024,163 days 12:24:21.120267564,235464.35200445942,25.333005544438493,0.4620730270906949,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 13:32:23.535764994,,CSH,,2025,2024,163 days 12:29:03.862795392,235469.0643799232,4.712375463772332,0.46219081272084805,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 14:16:10.893325794,,CSH,,2025,2024,163 days 13:12:51.220356192,235512.8536726032,43.789292680012295,0.4623085983510012,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 14:23:13.155991524,,CSH,,2025,2024,163 days 13:19:53.483021922,235519.8913836987,7.037711095501436,0.4624263839811543,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 14:56:44.574937056,,CSH,,2025,2024,163 days 13:53:24.901967454,235553.41503279092,33.52364909221069,0.4625441696113074,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 14:57:04.299540486,,CSH,,2025,2024,163 days 13:53:44.626570884,235553.7437761814,0.3287433904770296,0.46266195524146053,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 15:14:20.514680370,,CSH,,2025,2024,163 days 14:11:00.841710768,235571.0140285128,17.270252331421943,0.46277974087161367,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 16:05:38.359207974,,CSH,,2025,2024,163 days 15:02:18.686238372,235622.3114373062,51.29740879338351,0.4628975265017668,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 16:35:39.628381002,,CSH,,2025,2024,163 days 15:32:19.955411400,235652.33259019002,30.02115288382629,0.46301531213191993,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 19:29:22.596258780,,CSH,,2025,2024,163 days 18:26:02.923289178,235826.0487214863,173.71613129627076,0.463133097762073,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 21:03:23.566947216,,CSH,,2025,2024,163 days 20:00:03.893977614,235920.06489962692,94.01617814062047,0.46325088339222614,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 21:23:34.449191574,,CSH,,2025,2024,163 days 20:20:14.776221972,235940.2462703662,20.181370739272097,0.4633686690223793,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 21:25:41.171890590,,CSH,,2025,2024,163 days 20:22:21.498920988,235942.35831534982,2.112044983630767,0.4634864546525324,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-13 22:50:27.059022426,,CSH,,2025,2024,163 days 21:47:07.386052824,236027.12310088042,84.7647855305986,0.4636042402826855,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 00:40:19.283108946,,CSH,,2025,2024,163 days 23:36:59.610139344,236136.9935023224,109.87040144199273,0.4637220259128386,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 01:58:16.615283970,,CSH,,2025,2024,164 days 00:54:56.942314368,236214.94903857278,77.95553625037428,0.46383981154299175,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 02:04:29.291772036,,CSH,,2025,2024,164 days 01:01:09.618802434,236221.1603133739,6.211274801113177,0.4639575971731449,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 06:44:32.863320864,,CSH,,2025,2024,164 days 05:41:13.190351262,236501.21983918772,280.0595258138201,0.464075382803298,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 06:58:07.294133514,,CSH,,2025,2024,164 days 05:54:47.621163912,236514.7936860652,13.573846877494361,0.4641931684334511,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 07:56:33.604482954,,CSH,,2025,2024,164 days 06:53:13.931513352,236573.2321918892,58.438505823985906,0.46431095406360423,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 09:44:49.441658700,,CSH,,2025,2024,164 days 08:41:29.768689098,236681.4961448183,108.26395292909001,0.46442873969375736,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 09:57:01.078423362,,CSH,,2025,2024,164 days 08:53:41.405453760,236693.690090896,12.193946077721193,0.4645465253239105,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 11:45:23.544342384,,CSH,,2025,2024,164 days 10:42:03.871372782,236802.0645228797,108.37443198368419,0.46466431095406363,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 12:02:11.566933740,,CSH,,2025,2024,164 days 10:58:51.893964138,236818.8648994023,16.800376522616716,0.4647820965842167,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 14:52:11.408640414,,CSH,,2025,2024,164 days 13:48:51.735670812,236988.8622611802,169.99736177790328,0.46489988221436984,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 15:07:10.392656202,,CSH,,2025,2024,164 days 14:03:50.719686600,237003.84532810998,14.98306692976621,0.465017667844523,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 17:26:18.821090520,,CSH,,2025,2024,164 days 16:22:59.148120918,237142.9858020153,139.1404739053105,0.4651354534746761,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 17:28:48.621488754,,CSH,,2025,2024,164 days 16:25:28.948519152,237145.4824753192,2.4966733039182145,0.4652532391048292,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 18:24:51.396467616,,CSH,,2025,2024,164 days 17:21:31.723498014,237201.52872496692,56.0462496477121,0.4653710247349823,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 18:59:18.886937202,,CSH,,2025,2024,164 days 17:55:59.213967600,237235.98689946003,34.458174493105616,0.46548881036513545,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 19:28:47.840199930,,CSH,,2025,2024,164 days 18:25:28.167230328,237265.4694538388,29.482554378773784,0.4656065959952886,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 19:40:16.395272604,,CSH,,2025,2024,164 days 18:36:56.722303002,237276.9453717167,11.475917877891334,0.4657243816254417,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 20:35:44.965599786,,CSH,,2025,2024,164 days 19:32:25.292630184,237332.42154383642,55.47617211972829,0.4658421672555948,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 20:45:21.287973774,,CSH,,2025,2024,164 days 19:42:01.615004172,237342.0269167362,9.60537289979402,0.46595995288574793,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 21:21:52.138850982,,CSH,,2025,2024,164 days 20:18:32.465881380,237378.54109802298,36.51418128676596,0.46607773851590106,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 21:35:07.038444798,,CSH,,2025,2024,164 days 20:31:47.365475196,237391.7894245866,13.248326563625596,0.4661955241460542,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 23:56:26.327450478,,CSH,,2025,2024,164 days 22:53:06.654480876,237533.1109080146,141.32148342800792,0.46631330977620733,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-14 23:57:45.401476830,,CSH,,2025,2024,164 days 22:54:25.728507228,237534.4288084538,1.3179004392004572,0.4664310954063604,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 00:07:51.892875312,,CSH,,2025,2024,164 days 23:04:32.219905710,237544.5369984285,10.10818997467868,0.46654888103651354,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 00:20:27.221883960,,CSH,,2025,2024,164 days 23:17:07.548914358,237557.1258152393,12.588816810806748,0.4666666666666667,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 00:44:42.315995502,,CSH,,2025,2024,164 days 23:41:22.643025900,237581.37738376498,24.25156852568034,0.4667844522968198,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 00:56:43.442234580,,CSH,,2025,2024,164 days 23:53:23.769264978,237593.3961544163,12.018770651309751,0.4669022379269729,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 01:27:23.553800130,,CSH,,2025,2024,165 days 00:24:03.880830528,237624.0646805088,30.668526092515094,0.467020023557126,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 03:00:49.330797282,,CSH,,2025,2024,165 days 01:57:29.657827680,237717.49429712803,93.42961661922163,0.46713780918727915,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 03:57:18.368018550,,CSH,,2025,2024,165 days 02:53:58.695048948,237773.97825081582,56.48395368779893,0.4672555948174323,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-15 04:36:39.532227252,,CSH,,2025,2024,165 days 03:33:19.859257650,237813.3309876275,39.35273681167746,0.4673733804475854,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
