CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-13 01:37:10.441720800,,CV,,2025,2024,284 days 19:58:52.535114598,410158.87558524334,834.424234926817,0.8806426931905126,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 08:58:08.133690216,,CV,,2025,2024,285 days 03:19:50.227084014,410599.8371180669,440.9615328235668,0.881407804131599,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 15:41:46.398600282,,CV,,2025,2024,285 days 10:03:28.491994080,411003.474866568,403.63774850108894,0.8821729150726856,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 19:40:08.298684390,,CV,,2025,2024,285 days 14:01:50.392078188,411241.8398679698,238.36500140180578,0.882938026013772,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 20:15:47.108815914,,CV,,2025,2024,285 days 14:37:29.202209712,411277.4867034952,35.64683552540373,0.8837031369548585,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 22:04:34.199960376,,CV,,2025,2024,285 days 16:26:16.293354174,411386.27155590296,108.78485240775626,0.8844682478959449,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 22:40:53.725698684,,CV,,2025,2024,285 days 17:02:35.819092482,411422.59698487463,36.3254289716715,0.8852333588370314,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-13 23:23:53.761749996,,CV,,2025,2024,285 days 17:45:35.855143794,411465.5975857299,43.00060085527366,0.8859984697781178,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 01:38:54.721280166,,CV,,2025,2024,285 days 20:00:36.814673964,411600.6135778994,135.01599216950126,0.8867635807192042,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 01:44:52.470925758,,CV,,2025,2024,285 days 20:06:34.564319556,411606.5760719926,5.962494093168061,0.8875286916602907,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 10:03:48.940840260,,CV,,2025,2024,286 days 04:25:31.034234058,412105.5172372342,498.94116524164565,0.8882938026013772,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 16:02:41.198892120,,CV,,2025,2024,286 days 10:24:23.292285918,412464.38820476533,358.8709675311111,0.8890589135424637,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 17:11:13.879352706,,CV,,2025,2024,286 days 11:32:55.972746504,412532.93287910835,68.54467434302205,0.8898240244835501,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 18:54:50.661437100,,CV,,2025,2024,286 days 13:16:32.754830898,412636.54591384827,103.61303473991575,0.8905891354246366,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-14 20:24:35.985019878,,CV,,2025,2024,286 days 14:46:18.078413676,412726.30130689463,89.75539304636186,0.891354246365723,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 01:30:28.841153760,,CV,,2025,2024,286 days 19:52:10.934547558,413032.1822424593,305.8809355646954,0.8921193573068095,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 04:17:20.209767462,,CV,,2025,2024,286 days 22:39:02.303161260,413199.038386021,166.85614356165752,0.8928844682478959,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 05:03:56.639533500,,CV,,2025,2024,286 days 23:25:38.732927298,413245.64554878825,46.607162767264526,0.8936495791889824,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 06:28:37.568805690,,CV,,2025,2024,287 days 00:50:19.662199488,413330.32770332485,84.6821545365965,0.8944146901300689,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 07:48:45.588233532,,CV,,2025,2024,287 days 02:10:27.681627330,413410.4613604555,80.13365713064559,0.8951798010711554,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 15:26:45.479491962,,CV,,2025,2024,287 days 09:48:27.572885760,413868.459548096,457.99818764050724,0.8959449120122418,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 15:54:19.467303168,,CV,,2025,2024,287 days 10:16:01.560696966,413896.0260116161,27.56646352011012,0.8967100229533282,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 16:07:44.758112964,,CV,,2025,2024,287 days 10:29:26.851506762,413909.44752511266,13.421513496548869,0.8974751338944147,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-15 21:11:43.217533782,,CV,,2025,2024,287 days 15:33:25.310927580,414213.421848793,303.9743236803333,0.8982402448355011,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 02:36:22.054975884,,CV,,2025,2024,287 days 20:58:04.148369682,414538.0691394947,324.64729070168687,0.8990053557765876,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 07:30:04.865919984,,CV,,2025,2024,288 days 01:51:46.959313782,414831.78265522973,293.7135157350567,0.899770466717674,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 09:12:23.284020150,,CV,,2025,2024,288 days 03:34:05.377413948,414934.0896235658,102.3069683360518,0.9005355776587605,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 11:46:34.158707850,,CV,,2025,2024,288 days 06:08:16.252101648,415088.2708683608,154.18124479503604,0.901300688599847,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 13:45:04.875444276,,CV,,2025,2024,288 days 08:06:46.968838074,415206.7828139679,118.51194560708245,0.9020657995409335,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 13:55:22.515015972,,CV,,2025,2024,288 days 08:17:04.608409770,415217.0768068295,10.2939928615815,0.9028309104820199,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 16:04:56.363587950,,CV,,2025,2024,288 days 10:26:38.456981748,415346.6409496958,129.56414286629297,0.9035960214231064,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 16:06:53.989821786,,CV,,2025,2024,288 days 10:28:36.083215584,415348.60138692637,1.9604372305911966,0.9043611323641928,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 17:03:06.548900148,,CV,,2025,2024,288 days 11:24:48.642293946,415404.8107048991,56.20931797270896,0.9051262433052792,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-16 23:28:11.543193642,,CV,,2025,2024,288 days 17:49:53.636587440,415789.89394312404,385.0832382249646,0.9058913542463657,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 00:20:01.923033198,,CV,,2025,2024,288 days 18:41:44.016426996,415841.73360711656,51.83966399251949,0.9066564651874521,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 07:01:59.191073172,,CV,,2025,2024,289 days 01:23:41.284466970,416243.6880744494,401.9544673328637,0.9074215761285387,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 07:43:09.338872734,,CV,,2025,2024,289 days 02:04:51.432266532,416284.8572044422,41.169129992777016,0.9081866870696251,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 08:37:10.381683948,,CV,,2025,2024,289 days 02:58:52.475077746,416338.8745846291,54.01738018688047,0.9089517980107116,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 10:58:45.258628128,,CV,,2025,2024,289 days 05:20:27.352021926,416480.4558670322,141.58128240308724,0.909716908951798,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 14:23:49.788669540,,CV,,2025,2024,289 days 08:45:31.882063338,416685.53136772226,205.0755006900872,0.9104820198928845,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 16:03:21.571241718,,CV,,2025,2024,289 days 10:25:03.664635516,416785.0610772586,99.5297095363494,0.9112471308339709,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 21:09:08.303995787,,CV,,2025,2024,289 days 15:30:50.397389585,417090.83995649306,305.77887923445087,0.9120122417750574,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-17 21:15:00.748980204,,CV,,2025,2024,289 days 15:36:42.842374002,417096.7140395667,5.87408307363512,0.9127773527161438,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-18 03:20:12.874548204,,CV,,2025,2024,289 days 21:41:54.967942002,417461.91613236663,365.20209279994015,0.9135424636572304,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-18 04:53:58.756440870,,CV,,2025,2024,289 days 23:15:40.849834668,417555.6808305778,93.76469821116189,0.9143075745983168,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-18 20:19:06.806238378,,CV,,2025,2024,290 days 14:40:48.899632176,418480.8149938696,925.1341632917756,0.9150726855394032,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-18 23:58:54.132536094,,CV,,2025,2024,290 days 18:20:36.225929892,418700.6037654982,219.788771628635,0.9158377964804897,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-19 12:46:10.821783264,,CV,,2025,2024,291 days 07:07:52.915177062,419467.8819196177,767.2781541195,0.9166029074215761,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-19 20:44:01.556591940,,CV,,2025,2024,291 days 15:05:43.649985738,419945.72749976226,477.8455801445525,0.9173680183626626,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-19 22:07:03.215917512,,CV,,2025,2024,291 days 16:28:45.309311310,420028.75515518856,83.0276554262964,0.918133129303749,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-20 16:00:22.719849696,,CV,,2025,2024,292 days 10:22:04.813243494,421102.080220725,1073.3250655364245,0.9188982402448355,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-20 18:01:15.160810073,,CV,,2025,2024,292 days 12:22:57.254203871,421222.95423673117,120.87401600618614,0.9196633511859219,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-20 20:01:20.651710728,,CV,,2025,2024,292 days 14:23:02.745104526,421343.04575174215,120.09151501097949,0.9204284621270085,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-21 08:03:25.636754898,,CV,,2025,2024,293 days 02:25:07.730148696,422065.12883581157,722.0830840694252,0.9211935730680949,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-21 08:51:26.495415702,,CV,,2025,2024,293 days 03:13:08.588809500,422113.143146825,48.01431101345224,0.9219586840091814,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-21 10:39:09.956416164,,CV,,2025,2024,293 days 05:00:52.049809962,422220.8674968326,107.72435000760015,0.9227237949502678,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-21 15:39:43.798198518,,CV,,2025,2024,293 days 10:01:25.891592316,422521.4315265386,300.56402970600175,0.9234889058913542,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-22 04:21:11.901119316,,CV,,2025,2024,293 days 22:42:53.994513114,423282.8999085519,761.4683820132632,0.9242540168324407,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-22 05:29:39.563625612,,CV,,2025,2024,293 days 23:51:21.657019410,423351.36095032346,68.46104177157395,0.9250191277735271,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-22 11:10:02.624393334,,CV,,2025,2024,294 days 05:31:44.717787132,423691.7452964522,340.38434612873243,0.9257842387146136,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-22 20:02:59.782349826,,CV,,2025,2024,294 days 14:24:41.875743624,424224.6979290604,532.9526326081832,0.9265493496557001,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-23 10:08:23.419122192,,CV,,2025,2024,295 days 04:30:05.512515990,425070.0918752665,845.3939462061389,0.9273144605967866,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-24 05:44:53.912828070,,CV,,2025,2024,296 days 00:06:36.006221868,426246.6001036978,1176.5082284312812,0.928079571537873,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-24 16:43:41.085920556,,CV,,2025,2024,296 days 11:05:23.179314354,426905.3863219059,658.7862182080862,0.9288446824789595,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-25 00:17:35.701770576,,CV,,2025,2024,296 days 18:39:17.795164374,427359.29658607295,453.91026416706154,0.9296097934200459,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-25 04:21:30.434714454,,CV,,2025,2024,296 days 22:43:12.528108252,427603.20880180417,243.9122157312231,0.9303749043611323,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-25 05:12:31.491609444,,CV,,2025,2024,296 days 23:34:13.585003242,427654.22641672066,51.01761491649086,0.9311400153022188,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-25 14:03:14.967883608,,CV,,2025,2024,297 days 08:24:57.061277406,428184.95102129015,530.7246045694919,0.9319051262433052,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-27 01:16:20.129529390,,CV,,2025,2024,298 days 19:38:02.222923188,430298.0370487198,2113.086027429672,0.9326702371843917,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-27 10:48:59.300328366,,CV,,2025,2024,299 days 05:10:41.393722164,430870.6898953694,572.6528466495802,0.9334353481254782,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-27 10:56:13.131732948,,CV,,2025,2024,299 days 05:17:55.225126746,430877.9204187791,7.23052340967115,0.9342004590665647,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-27 15:50:25.085701962,,CV,,2025,2024,299 days 10:12:07.179095760,431172.119651596,294.199232816929,0.9349655700076511,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-27 22:39:33.620202359,,CV,,2025,2024,299 days 17:01:15.713596157,431581.2618932693,409.1422416733112,0.9357306809487376,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-28 07:01:36.527688912,,CV,,2025,2024,300 days 01:23:18.621082710,432083.3103513785,502.04845810920233,0.936495791889824,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-28 16:07:21.489774900,,CV,,2025,2024,300 days 10:29:03.583168698,432629.0597194783,545.7493680997868,0.9372609028309105,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
