CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-19 18:44:34.109017152,,CT,,2025,2024,261 days 18:42:44.266208622,376962.7377701437,14.539399790926836,0.7985714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-19 19:55:33.136118633,,CT,,2025,2024,261 days 19:53:43.293310103,377033.72155516845,70.9837850247277,0.8,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-19 23:54:33.137170955,,CT,,2025,2024,261 days 23:52:43.294362425,377272.7215727071,239.00001753866673,0.8014285714285714,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-20 12:25:13.061577708,,CT,,2025,2024,262 days 12:23:23.218769178,378023.38697948627,750.6654067791533,0.8028571428571428,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-20 13:37:26.489166180,,CT,,2025,2024,262 days 13:35:36.646357650,378095.61077262746,72.22379314119462,0.8042857142857143,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-20 23:10:12.186874998,,CT,,2025,2024,262 days 23:08:22.344066468,378668.3724011078,572.7616284803371,0.8057142857142857,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-21 00:39:08.068096470,,CT,,2025,2024,263 days 00:37:18.225287940,378757.303754799,88.93135369120864,0.8071428571428572,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-21 01:55:15.700472532,,CT,,2025,2024,263 days 01:53:25.857664002,378833.4309610667,76.12720626767259,0.8085714285714286,Осень,4,9,0.0031233136828733095,0.001435980476776,0.004307941430328,62.03435659672627,0,1,,,,,,,department
,2025-09-21 02:52:22.455673908,,CT,,2025,2024,263 days 02:50:32.612865378,378890.5435477563,57.11258668958908,0.81,Осень,4,9,0.003308724954697153,0.001435980476776,0.004307941430328,62.03435659672627,0,1,,,,,,,department
,2025-09-21 03:12:00.548390022,,CT,,2025,2024,263 days 03:10:10.705581492,378910.1784263582,19.63487860193709,0.8114285714285714,Осень,4,9,0.003544466140006947,0.001435980476776,0.004307941430328,62.03435659672627,0,1,,,,,,,department
,2025-09-21 08:23:03.790765320,,CT,,2025,2024,263 days 08:21:13.947956790,379221.2324659465,311.0540395883145,0.8128571428571428,Осень,4,9,0.00357719358659035,0.001435980476776,0.004307941430328,62.03435659672627,0,1,,,,,,,department
,2025-09-21 11:10:31.297425510,,CT,,2025,2024,263 days 11:08:41.454616980,379388.69091028295,167.45844433642924,0.8142857142857143,Осень,4,9,0.0037173936156892347,0.001435980476776,0.004307941430328,62.03435659672627,0,1,,,,,,,department
,2025-09-21 18:55:17.956847862,,CT,,2025,2024,263 days 18:53:28.114039332,379853.4685673222,464.7776570392307,0.8157142857142857,Осень,4,9,0.0038258569564676307,0.001435980476776,0.004307941430328,62.03435659672627,0,1,,,,,,,department
,2025-09-21 19:19:28.239440190,,CT,,2025,2024,263 days 19:17:38.396631660,379877.63994386105,24.17137653887039,0.8171428571428572,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-21 19:55:45.727263720,,CT,,2025,2024,263 days 19:53:55.884455190,379913.93140758655,36.29146372550167,0.8185714285714286,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-21 21:20:42.496993614,,CT,,2025,2024,263 days 21:18:52.654185084,379998.8775697514,84.94616216485156,0.82,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 02:57:43.685869770,,CT,,2025,2024,264 days 02:55:53.843061240,380335.897384354,337.019814602565,0.8214285714285714,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 04:22:26.427142104,,CT,,2025,2024,264 days 04:20:36.584333574,380420.60973889293,84.71235453896224,0.8228571428571428,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 06:24:17.893822968,,CT,,2025,2024,264 days 06:22:28.051014438,380542.4675169073,121.85777801438235,0.8242857142857143,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 07:47:37.521417594,,CT,,2025,2024,264 days 07:45:47.678609064,380625.7946434844,83.32712657708907,0.8257142857142857,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 08:07:02.236891800,,CT,,2025,2024,264 days 08:05:12.394083270,380645.20656805456,19.41192457015859,0.8271428571428572,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 18:57:55.906750176,,CT,,2025,2024,264 days 18:56:06.063941646,381296.1010656941,650.8944976395578,0.8285714285714286,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-22 22:02:32.189246946,,CT,,2025,2024,264 days 22:00:42.346438416,381480.7057739736,184.60470827948302,0.83,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 04:02:25.553371398,,CT,,2025,2024,265 days 04:00:35.710562868,381840.59517604776,359.88940207415726,0.8314285714285714,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 08:11:43.823821008,,CT,,2025,2024,265 days 08:09:53.981012478,382089.8996835413,249.30450749356532,0.8328571428571429,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 10:59:20.645785194,,CT,,2025,2024,265 days 10:57:30.802976664,382257.5133829444,167.61369940306759,0.8342857142857143,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 11:21:09.259368312,,CT,,2025,2024,265 days 11:19:19.416559782,382279.32360932976,21.81022638536524,0.8357142857142857,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 15:20:04.738442766,,CT,,2025,2024,265 days 15:18:14.895634236,382518.24826057063,238.92465124087175,0.8371428571428572,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 15:59:16.539758772,,CT,,2025,2024,265 days 15:57:26.696950242,382557.44494917063,39.196688600000925,0.8385714285714285,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 18:03:29.142138102,,CT,,2025,2024,265 days 18:01:39.299329572,382681.6549888262,124.21003965556156,0.84,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-23 21:53:43.511454096,,CT,,2025,2024,265 days 21:51:53.668645566,382911.89447742613,230.23948859993834,0.8414285714285714,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 03:47:33.761500638,,CT,,2025,2024,266 days 03:45:43.918692108,383265.73197820183,353.8375007756986,0.8428571428571429,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 08:15:44.872543920,,CT,,2025,2024,266 days 08:13:55.029735390,383533.91716225655,268.18518405471696,0.8442857142857143,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 12:34:10.940090238,,CT,,2025,2024,266 days 12:32:21.097281708,383792.3516213618,258.4344591052504,0.8457142857142858,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 13:11:38.780555340,,CT,,2025,2024,266 days 13:09:48.937746810,383829.81562911347,37.46400775166694,0.8471428571428572,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 14:50:15.915198396,,CT,,2025,2024,266 days 14:48:26.072389866,383928.43453983107,98.61891071760328,0.8485714285714285,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 15:00:26.790113874,,CT,,2025,2024,266 days 14:58:36.947305344,383938.6157884224,10.181248591339681,0.85,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-24 19:55:30.362003634,,CT,,2025,2024,266 days 19:53:40.519195104,384233.6753199184,295.0595314959646,0.8514285714285714,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 07:43:13.854934338,,CT,,2025,2024,267 days 07:41:24.012125808,384941.4002020968,707.724882178416,0.8528571428571429,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 08:54:25.154762136,,CT,,2025,2024,267 days 08:52:35.311953606,385012.58853256016,71.18833046336658,0.8542857142857143,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 09:15:43.483958574,,CT,,2025,2024,267 days 09:13:53.641150044,385033.89401916735,21.305486607190687,0.8557142857142858,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 11:45:33.069503586,,CT,,2025,2024,267 days 11:43:43.226695056,385183.7204449176,149.8264257502742,0.8571428571428571,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 19:16:31.968645708,,CT,,2025,2024,267 days 19:14:42.125837178,385634.7020972863,450.981652368675,0.8585714285714285,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 22:22:54.633889026,,CT,,2025,2024,267 days 22:21:04.791080496,385821.0798513416,186.37775405531283,0.86,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-25 22:34:01.865277402,,CT,,2025,2024,267 days 22:32:12.022468872,385832.2003744812,11.120523139601573,0.8614285714285714,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-26 12:43:40.061626224,,CT,,2025,2024,268 days 12:41:50.218817694,386681.83698029496,849.6366058137501,0.8628571428571429,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-26 19:33:09.288488736,,CT,,2025,2024,268 days 19:31:19.445680206,387091.3240946701,409.48711437516613,0.8642857142857143,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-26 20:05:54.440839386,,CT,,2025,2024,268 days 20:04:04.598030856,387124.0766338476,32.75253917748341,0.8657142857142858,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 05:57:28.752688950,,CT,,2025,2024,269 days 05:55:38.909880420,387715.648498007,591.5718641593703,0.8671428571428571,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 08:16:32.727108792,,CT,,2025,2024,269 days 08:14:42.884300262,387854.71473833773,139.0662403307506,0.8685714285714285,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 10:04:29.872137378,,CT,,2025,2024,269 days 10:02:40.029328848,387962.6671554808,107.95241714309668,0.87,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 12:27:59.162673426,,CT,,2025,2024,269 days 12:26:09.319864896,388106.1553310816,143.48817560076714,0.8714285714285714,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 19:25:38.263302276,,CT,,2025,2024,269 days 19:23:48.420493746,388523.8070082291,417.6516771474853,0.8728571428571429,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 23:35:42.373603482,,CT,,2025,2024,269 days 23:33:52.530794952,388773.8755132492,250.06850502011366,0.8742857142857143,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-27 23:49:53.028684486,,CT,,2025,2024,269 days 23:48:03.185875956,388788.0530979326,14.177584683406167,0.8757142857142857,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-28 12:03:34.658024700,,CT,,2025,2024,270 days 12:01:44.815216170,389521.7469202695,733.693822336907,0.8771428571428571,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-28 12:40:41.922564414,,CT,,2025,2024,270 days 12:38:52.079755884,389558.8679959314,37.12107566191116,0.8785714285714286,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-28 17:58:25.154992758,,CT,,2025,2024,270 days 17:56:35.312184228,389876.58853640384,317.7205404724227,0.88,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-28 21:53:05.799982728,,CT,,2025,2024,270 days 21:51:15.957174198,390111.26595290337,234.6774164995295,0.8814285714285715,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-28 22:41:18.233261352,,CT,,2025,2024,270 days 22:39:28.390452822,390159.4731742137,48.20722131035291,0.8828571428571429,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-28 23:24:45.677998104,,CT,,2025,2024,270 days 23:22:55.835189574,390202.93058649293,43.457412279210985,0.8842857142857142,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-29 07:18:56.537791266,,CT,,2025,2024,271 days 07:17:06.694982736,390677.1115830456,474.1809965526918,0.8857142857142857,Осень,4,9,0.004307941430328,0.001435980476776,0.004307941430328,62.03435659672627,1,0,,,,,,,department
,2025-09-29 13:37:55.063637394,,CT,,2025,2024,271 days 13:36:05.220828864,391056.0870138144,378.9754307687981,0.8871428571428571,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-30 01:58:10.045738518,,CT,,2025,2024,272 days 01:56:20.202929988,391796.3367154998,740.2497016853886,0.8885714285714286,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-09-30 10:06:33.613305791,,CT,,2025,2024,272 days 10:04:43.770497261,392284.7295082876,488.3927927878103,0.89,Осень,4,9,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-01 01:11:34.320521994,,CT,,2025,2024,273 days 01:09:44.477713464,393189.7412952244,905.0117869367823,0.8914285714285715,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-01 08:45:56.692144728,,CT,,2025,2024,273 days 08:44:06.849336198,393644.11415560334,454.372860378935,0.8928571428571429,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-01 12:41:53.159305446,,CT,,2025,2024,273 days 12:40:03.316496916,393880.0552749486,235.94111934525426,0.8942857142857142,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-01 17:56:21.980303634,,CT,,2025,2024,273 days 17:54:32.137495104,394194.5356249184,314.4803499698173,0.8957142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-02 16:40:58.298121426,,CT,,2025,2024,274 days 16:39:08.455312896,395559.1409218816,1364.6052969631855,0.8971428571428571,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-03 00:00:30.954890886,,CT,,2025,2024,274 days 23:58:41.112082356,395998.6852013726,439.544279491005,0.8985714285714286,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-03 02:47:43.046857158,,CT,,2025,2024,275 days 02:45:53.204048628,396165.88673414383,167.2015327712288,0.9,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-04 10:26:59.279042370,,CT,,2025,2024,276 days 10:25:09.436233840,398065.157270564,1899.2705364201684,0.9014285714285715,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-05 04:56:02.650576944,,CT,,2025,2024,277 days 04:54:12.807768414,399174.21346280695,1109.0561922429479,0.9028571428571428,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-05 05:35:55.810544508,,CT,,2025,2024,277 days 05:34:05.967735978,399214.09946226625,39.88599945930764,0.9042857142857142,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-08 13:07:46.859238834,,CT,,2025,2024,280 days 13:05:57.016430304,403985.9502738384,4771.850811572163,0.9057142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-09 02:54:32.123833085,,CT,,2025,2024,281 days 02:52:42.281024555,404812.7046837426,826.7544099041843,0.9071428571428571,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-09 04:56:10.446623220,,CT,,2025,2024,281 days 04:54:20.603814690,404934.34339691146,121.63871316885343,0.9085714285714286,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-09 08:04:41.897246082,,CT,,2025,2024,281 days 08:02:52.054437552,405122.86757395917,188.52417704771506,0.91,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-09 21:45:48.705384978,,CT,,2025,2024,281 days 21:43:58.862576448,405943.9810429408,821.113468981639,0.9114285714285715,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-10 15:19:28.598724438,,CT,,2025,2024,282 days 15:17:38.755915908,406997.6459319318,1053.6648889909848,0.9128571428571428,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-10 18:29:42.506843328,,CT,,2025,2024,282 days 18:27:52.664034798,407187.8777339133,190.23180198151385,0.9142857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-10 21:56:32.869821018,,CT,,2025,2024,282 days 21:54:43.027012488,407394.7171168748,206.83938296150882,0.9157142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-11 02:12:03.139156938,,CT,,2025,2024,283 days 02:10:13.296348408,407650.2216058068,255.5044889319688,0.9171428571428571,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-11 12:46:42.300670020,,CT,,2025,2024,283 days 12:44:52.457861490,408284.87429769145,634.6526918846648,0.9185714285714286,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-11 14:57:59.293932948,,CT,,2025,2024,283 days 14:56:09.451124418,408416.1575187402,131.2832210487686,0.92,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-11 16:14:39.063858408,,CT,,2025,2024,283 days 16:12:49.221049878,408492.8203508313,76.66283209109679,0.9214285714285714,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-12 05:25:40.329467922,,CT,,2025,2024,284 days 05:23:50.486659392,409283.8414443232,791.0210934918723,0.9228571428571428,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-12 22:57:14.606859504,,CT,,2025,2024,284 days 22:55:24.764050974,410335.4127341829,1051.5712898597121,0.9242857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-13 07:01:14.321411148,,CT,,2025,2024,285 days 06:59:24.478602618,410819.40797671024,483.9952425273368,0.9257142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-13 12:16:12.644475084,,CT,,2025,2024,285 days 12:14:22.801666554,411134.3800277758,314.97205106558977,0.9271428571428572,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-13 18:50:09.834761790,,CT,,2025,2024,285 days 18:48:19.991953260,411528.333199221,393.9531714451732,0.9285714285714286,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-14 00:32:34.248356994,,CT,,2025,2024,286 days 00:30:44.405548464,411870.7400924744,342.4068932533846,0.93,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-15 13:53:53.734144728,,CT,,2025,2024,287 days 13:52:03.891336198,414112.0648556033,2241.3247631289414,0.9314285714285714,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-16 06:51:36.075669012,,CT,,2025,2024,288 days 06:49:46.232860482,415129.7705476747,1017.7056920713512,0.9328571428571428,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-16 09:34:04.286738652,,CT,,2025,2024,288 days 09:32:14.443930122,415292.24073216866,162.47018449398456,0.9342857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-16 15:11:41.474164230,,CT,,2025,2024,288 days 15:09:51.631355700,415629.860522595,337.619790426339,0.9357142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-17 00:18:33.456107238,,CT,,2025,2024,289 days 00:16:43.613298708,416176.7268883118,546.8663657167926,0.9371428571428572,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-17 11:19:38.092354206,,CT,,2025,2024,289 days 11:17:48.249545676,416837.8041590946,661.0772707827855,0.9385714285714286,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-17 18:39:22.469948640,,CT,,2025,2024,289 days 18:37:32.627140110,417277.54378566856,439.7396265739808,0.94,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-18 13:56:21.154504488,,CT,,2025,2024,290 days 13:54:31.311695958,418434.52186159935,1156.9780759307905,0.9414285714285714,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-19 06:52:36.405041298,,CT,,2025,2024,291 days 06:50:46.562232768,419450.77603721275,1016.2541756134015,0.9428571428571428,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-19 15:02:31.648481850,,CT,,2025,2024,291 days 15:00:41.805673320,419940.696761222,489.9207240092219,0.9442857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-20 13:24:31.990939812,,CT,,2025,2024,292 days 13:22:42.148131282,421282.70246885467,1342.005707632692,0.9457142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-21 05:32:58.435825740,,CT,,2025,2024,293 days 05:31:08.593017210,422251.1432169535,968.4407480988302,0.9471428571428572,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-21 23:02:55.209208962,,CT,,2025,2024,293 days 23:01:05.366400432,423301.08944000717,1049.9462230536737,0.9485714285714286,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-23 11:24:30.415224588,,CT,,2025,2024,295 days 11:22:40.572416058,425482.67620693427,2181.5867669270956,0.95,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-23 15:00:18.332727660,,CT,,2025,2024,295 days 14:58:28.489919130,425698.4748319855,215.79862505121855,0.9514285714285714,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-23 18:37:13.588841400,,CT,,2025,2024,295 days 18:35:23.746032870,425915.39576721453,216.92093522904906,0.9528571428571428,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-24 20:07:44.713711704,,CT,,2025,2024,296 days 20:05:54.870903174,427445.9145150529,1530.5187478383887,0.9542857142857143,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-25 13:17:59.050308822,,CT,,2025,2024,297 days 13:16:09.207500292,428476.15345833823,1030.2389432853088,0.9557142857142857,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-26 19:36:18.988019670,,CT,,2025,2024,298 days 19:34:29.145211140,430294.48575351905,1818.3322951808223,0.9571428571428572,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-26 20:21:43.715237616,,CT,,2025,2024,298 days 20:19:53.872429086,430339.8978738181,45.412120299064554,0.9585714285714285,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-27 07:49:54.330355332,,CT,,2025,2024,299 days 07:48:04.487546802,431028.0747924467,688.1769186285674,0.96,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
,2025-10-27 09:38:41.684233884,,CT,,2025,2024,299 days 09:36:51.841425354,431136.8640237559,108.78923130920157,0.9614285714285714,Осень,4,10,0.001435980476776,0.001435980476776,0.004307941430328,62.03435659672627,0,0,,,,,,,department
